timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.91866302490234,161.37490829467774,163.27890548706054,164.29291687011718,165.06219482421875,166.76101303100586,167.56932525634767,168.92323455810546,173.0120845031738
2019-09-01,164.50601196289062,158.21473175048828,160.78827438354492,162.27373352050782,163.48458099365234,165.65712356567383,167.1298065185547,168.96992111206055,173.01137603759764
2019-10-01,162.9306182861328,151.1082095336914,158.26053161621093,159.56249542236327,161.27655792236328,164.492919921875,166.23592224121094,167.95340423583983,171.70754959106446
2019-11-01,162.15841674804688,150.39388275146484,156.9643295288086,158.5785903930664,160.23955154418945,163.90079879760742,166.6711868286133,168.23739776611328,171.3646452331543
2019-12-01,161.8657455444336,153.2345637512207,156.75743560791017,157.69445037841797,159.5134735107422,163.74422073364258,166.13671417236327,167.97051467895508,171.8846788024902
2020-01-01,162.1888427734375,154.22908142089844,157.04444122314453,158.0299499511719,159.71091842651367,164.0387306213379,167.13797912597656,168.5209648132324,171.61245162963866
2020-02-01,162.0603256225586,152.01416397094727,156.38043670654298,157.44904479980468,159.65099334716797,164.2295799255371,166.8143798828125,168.7597801208496,171.93250793457028
2020-03-01,161.20529174804688,152.42104202270508,155.93161697387694,157.0783203125,159.06753540039062,163.37377166748047,165.6856658935547,167.58066635131837,170.0425730895996
2020-04-01,160.67378997802734,153.38513565063477,155.55568618774413,156.63846130371093,158.55411529541016,162.88071060180664,165.60628814697264,167.67690963745116,170.65243698120116
2020-05-01,160.43640899658203,151.8138737487793,155.6914161682129,156.6263916015625,158.3802604675293,162.79966354370117,165.73544921875,167.11056900024414,171.1567608642578
2020-06-01,160.6830062866211,152.0684208679199,155.72555236816407,157.18205871582032,158.6224708557129,163.21801376342773,165.69352264404296,167.1282775878906,171.2835626220703
2020-07-01,160.963623046875,152.5014631652832,155.22936553955077,157.59190521240234,159.2257843017578,163.22617721557617,165.7699447631836,166.8586570739746,172.71495697021484
2020-08-01,160.77330780029297,152.5327604675293,154.29260711669923,156.73153686523438,158.41896057128906,162.82740783691406,165.4028518676758,166.87933273315429,172.9878495788574
2020-09-01,159.73198699951172,151.28105056762695,153.74224624633788,155.4542022705078,157.42064666748047,161.76784896850586,164.2294891357422,165.52056274414062,175.91368423461913
2020-10-01,158.41205596923828,147.3099217224121,152.63421783447265,154.2463577270508,156.11922073364258,160.87104415893555,163.4762756347656,165.9767608642578,171.7914384460449
2020-11-01,157.61035919189453,147.04661666870118,151.89032287597655,153.58804931640626,155.4659652709961,160.07987594604492,163.04061431884764,164.48468551635742,172.76019378662107
2020-12-01,157.60372924804688,145.2149935913086,152.52783279418946,153.57465667724608,155.55339813232422,160.02555084228516,162.9291244506836,164.60112838745115,172.6185165405273
2021-01-01,158.00672912597656,146.81629379272462,153.0597122192383,154.42647857666014,155.79268646240234,160.15874099731445,163.0055160522461,167.05288619995113,175.1731280517578
