timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.1625518798828,132.36298278808593,135.23196182250976,135.77765960693358,136.55818557739258,137.7938346862793,138.60486755371093,139.00489349365233,140.32977081298827
2019-09-01,136.6834945678711,128.81805572509765,133.7729736328125,134.91897430419922,135.85720443725586,137.5791473388672,138.75805053710937,139.57708282470702,143.13234649658202
2019-10-01,135.82862091064453,129.4458758544922,132.10076446533202,133.18360137939453,134.88190460205078,136.90830612182617,138.35699157714845,140.0744613647461,145.26293716430663
2019-11-01,135.71868133544922,128.95873001098633,131.80288391113282,132.3068099975586,134.4005012512207,136.96336364746094,138.69976654052735,139.93821792602537,146.7631100463867
2019-12-01,135.7593536376953,129.7384294128418,131.76626205444336,132.86483917236328,134.47839736938477,137.05950164794922,138.42591247558593,140.26384048461912,144.98677993774413
2020-01-01,136.58206939697266,129.9130438232422,132.24990768432616,133.2305450439453,134.89330291748047,138.37556838989258,139.65654754638672,141.62907333374022,146.33050262451167
2020-02-01,137.04698181152344,129.7765914916992,132.3900375366211,133.82630157470703,135.22618865966797,138.77174758911133,140.83417205810548,142.20878524780272,146.2122129821777
2020-03-01,136.64427947998047,130.16057907104494,131.57142333984376,132.84988250732422,134.61137771606445,138.43807983398438,140.28048706054688,141.41606903076172,147.06455810546873
2020-04-01,136.16082000732422,128.36622032165528,131.0702117919922,132.29446258544922,134.42583847045898,138.11301803588867,139.6827133178711,141.63714904785155,148.55841461181635
2020-05-01,136.0470962524414,128.4918620300293,130.9618179321289,132.36844635009766,134.01092910766602,137.86888885498047,139.6700698852539,141.00601501464843,147.53592010498042
2020-06-01,135.78731536865234,128.62822570800782,131.31105346679686,132.3512710571289,134.00798797607422,137.7470932006836,139.31146087646485,141.371240234375,146.92858795166015
2020-07-01,135.86834716796875,129.19154083251954,131.11907196044922,132.41876068115235,133.92909622192383,137.77629852294922,139.53128967285156,141.23346633911132,148.91106369018553
2020-08-01,135.43677520751953,129.05907012939454,131.60333709716798,132.42355499267578,133.86417770385742,137.70752716064453,139.4461868286133,141.25623931884766,146.82573425292966
2020-09-01,135.41698455810547,127.46415634155274,131.10075988769532,132.04352874755858,133.60063552856445,137.12067413330078,139.06675567626954,140.61639328002929,146.42073120117186
2020-10-01,135.08159637451172,123.61336753845215,130.3176368713379,131.34637451171875,132.98184967041016,137.11671829223633,139.12554931640625,141.58707733154296,149.33383590698242
2020-11-01,134.90321350097656,126.86354927062989,129.86065673828125,131.45658111572266,133.15101623535156,136.87635040283203,139.32526092529298,143.1832534790039,154.71770980834958
2020-12-01,135.4092254638672,125.3280647277832,131.150390625,132.12369689941406,133.7622833251953,137.40911102294922,140.7528274536133,144.200634765625,152.37011154174803
2021-01-01,135.90648651123047,126.60523048400879,131.2779426574707,132.57125701904297,134.06112670898438,138.1697235107422,141.23672485351562,143.97909240722655,150.40785049438477
