timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.66776,122.99178,122.775665,126.98967,133.22302,141.23676,144.10645,143.45775,147.7323
2018-09-01,139.1885,122.82391,122.827446,126.65372,132.6302,140.98988,144.40462,143.6603,147.89345
2018-10-01,138.88089,122.64865,122.83135,126.35308,132.24467,140.75243,144.47243,143.69482,148.03308
2018-11-01,138.66162,122.47568,122.81763,126.0737,131.95142,140.52428,144.4492,143.66333,148.16486
2018-12-01,138.4802,122.314804,122.802055,125.811134,131.70024,140.3014,144.38705,143.60468,148.28317
2019-01-01,139.68321,125.393974,123.865036,129.99054,134.2304,142.5146,144.4734,143.63359,144.49074
2019-02-01,139.6543,124.9747,123.663475,129.5286,134.04015,142.40308,144.60896,143.74258,145.09804
2019-03-01,139.59552,124.58814,123.48984,129.07443,133.82516,142.26318,144.70564,143.8285,145.63829
2019-04-01,139.50995,124.229454,123.33899,128.63324,133.59334,142.0967,144.76562,143.88647,146.12059
2019-05-01,139.40422,123.89948,123.21092,128.20753,133.34999,141.90678,144.79347,143.9181,146.54655
2019-06-01,139.28276,123.59758,123.10419,127.80076,133.09988,141.69858,144.79326,143.92566,146.9188
2019-07-01,139.14969,123.32299,123.017105,127.41534,132.84755,141.47731,144.76917,143.91196,147.24072
2019-08-01,139.0086,123.07444,122.94749,127.052635,132.59665,141.24782,144.72525,143.8801,147.51653
2019-09-01,138.86269,122.85032,122.89308,126.713165,132.35014,141.01425,144.66527,143.83319,147.75078
2019-10-01,138.71457,122.648834,122.85168,126.39674,132.11026,140.78008,144.5926,143.77412,147.94818
2019-11-01,138.5664,122.46808,122.82124,126.1027,131.8786,140.54796,144.5102,143.7055,148.11333
2019-12-01,138.42004,122.30621,122.80004,125.83003,131.65627,140.31995,144.4206,143.62958,148.25052
2020-01-01,139.64098,125.37874,123.85559,129.99773,134.20064,142.52905,144.48938,143.64857,144.47617
