timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.45851,131.27328,131.2334,132.49915,134.46388,136.98032,137.91527,137.69289,139.05342
2018-09-01,136.33347,131.23296,131.25374,132.43361,134.30367,136.91702,137.98944,137.74817,139.08621
2018-10-01,136.24826,131.18924,131.25919,132.35515,134.19247,136.8485,138.0053,137.75984,139.12148
2018-11-01,136.18488,131.14209,131.25801,132.27405,134.10435,136.77957,137.99701,137.75156,139.15858
2018-12-01,136.13127,131.0962,131.25539,132.19498,134.02774,136.71094,137.97765,137.73438,139.1935
2019-01-01,136.50854,132.05774,131.58641,133.49933,134.81836,137.40364,138.0077,137.74663,138.01184
2019-02-01,136.5002,131.92853,131.52477,133.3552,134.75911,137.36792,138.04987,137.78041,138.20059
2019-03-01,136.4826,131.80933,131.47177,133.21382,134.69217,137.32352,138.07974,137.80695,138.36853
2019-04-01,136.4567,131.69867,131.42577,133.0766,134.62006,137.27103,138.09819,137.8248,138.51843
2019-05-01,136.42447,131.59674,131.38669,132.94424,134.5444,137.21146,138.10667,137.8345,138.65082
2019-06-01,136.38728,131.50337,131.3541,132.8178,134.46669,137.14633,138.10649,137.83675,138.76654
2019-07-01,136.3464,131.41835,131.32747,132.69798,134.3883,137.07724,138.0989,137.83241,138.86665
2019-08-01,136.30296,131.34131,131.30617,132.58522,134.31036,137.00568,138.08519,137.82246,138.95245
2019-09-01,136.25793,131.27179,131.2895,132.47968,134.23378,136.93289,138.0665,137.80786,139.02536
2019-10-01,136.21217,131.20924,131.27682,132.38127,134.15926,136.85994,138.04387,137.78949,139.08684
2019-11-01,136.16634,131.15309,131.26749,132.28983,134.08727,136.78766,138.01822,137.76816,139.13828
2019-12-01,136.121,131.10278,131.26097,132.205,134.01816,136.71667,137.99034,137.74457,139.18103
2020-01-01,136.50087,132.0598,131.58904,133.50171,134.8098,137.4033,138.01172,137.75052,138.00609
