timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.82383728027344,135.26901245117188,135.26901245117188,135.26901245117188,136.0464324951172,136.82383728027344,137.6012420654297,137.64011306762694,138.23095230102538
2019-09-01,136.0464324951172,134.49160766601562,134.49160766601562,135.19127197265624,135.26901245117188,136.0464324951172,136.90157775878907,137.6012420654297,137.6012420654297
2019-10-01,135.65772247314453,133.2322119140625,134.4138671875,134.49160766601562,135.0746612548828,136.0464324951172,136.12417297363282,136.82383728027344,136.82383728027344
2019-11-01,135.26901245117188,133.0845050048828,133.67533264160156,133.71420288085938,133.71420288085938,136.0464324951172,136.0464324951172,136.0464324951172,136.0464324951172
2019-12-01,134.49160766601562,131.0476921081543,132.82018661499023,132.93679809570312,133.71420288085938,135.26901245117188,135.3467544555664,136.0464324951172,136.0464324951172
2020-01-01,136.4351348876953,131.82510925292968,133.59759216308595,134.4138671875,135.26901245117188,136.82383728027344,137.6012420654297,137.71785354614258,139.4903480529785
2020-02-01,136.82383728027344,132.45480712890625,133.63646240234374,135.8132095336914,136.0464324951172,137.79559707641602,139.2338073730469,140.01121292114257,141.19287979125977
2020-03-01,136.82383728027344,133.2322119140625,134.4138671875,135.19127197265624,136.0464324951172,137.79559707641602,139.2338073730469,140.01121292114257,141.19287979125977
2020-04-01,136.82383728027344,133.2322119140625,134.4138671875,135.19127197265624,136.0464324951172,138.57301330566406,139.2338073730469,140.01121292114257,141.19287979125977
2020-05-01,136.82383728027344,130.8611149597168,134.99692001342774,135.26901245117188,136.0464324951172,137.6012420654297,139.3115493774414,140.74976196289063,141.3405895996094
2020-06-01,136.4351348876953,131.34310592651366,134.2972557067871,134.49160766601562,135.85207748413086,137.79559707641602,139.2338073730469,140.01121292114257,141.19287979125977
2020-07-01,136.82383728027344,131.97281616210938,134.33612670898438,134.49160766601562,135.85207748413086,137.79559707641602,139.9334716796875,140.01121292114257,141.19287979125977
2020-08-01,137.21253967285156,131.34310592651366,134.2972557067871,135.19127197265624,135.26901245117188,138.57301330566406,139.9334716796875,140.0500831604004,141.82257766723632
2020-09-01,136.0464324951172,131.0476921081543,132.82018661499023,133.63646240234374,135.26901245117188,137.79559707641602,139.15606689453125,139.31154861450196,141.67487075805664
2020-10-01,135.65772247314453,128.52889442443848,132.66470527648926,133.63646240234374,135.26901245117188,137.98994827270508,139.38928985595703,141.5660369873047,142.74769226074218
2020-11-01,135.65772247314453,127.75148963928223,131.887300491333,132.8590576171875,134.49160766601562,137.6012420654297,138.68962554931642,141.5660369873047,142.74769226074218
2020-12-01,135.26901245117188,126.82637504577637,130.3713466644287,132.70357513427734,134.29725646972656,136.82383728027344,139.3115493774414,140.90524291992188,143.85938110351563
2021-01-01,136.82383728027344,129.1585984802246,132.7035758972168,133.63646240234374,135.85207748413086,138.378662109375,140.08895416259764,141.6437774658203,144.0070880126953
