timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.49812,162.98334,164.02257,165.31125,166.22911,168.20927,169.24733,169.56694,172.14479
2019-09-01,167.6019,162.71817,163.9388,165.24954,166.23001,168.47041,169.6389,170.15346,172.97179
2019-10-01,167.75502,162.60794,163.96767,165.267,166.29312,168.76212,169.9986,170.69849,173.83633
2019-11-01,168.03911,162.52554,164.0168,165.34396,166.44025,169.18605,170.52176,171.40651,174.9196
2019-12-01,168.59285,162.44102,164.08574,165.4769,166.71086,169.87894,171.48376,172.59581,176.65753
2020-01-01,169.14938,161.79211,163.72838,165.28581,167.05388,170.99669,173.4807,175.00385,179.30194
2020-02-01,169.40892,161.71184,163.75652,165.27483,167.18312,171.42227,174.11281,175.78535,180.44261
2020-03-01,169.62726,161.74948,163.84813,165.37305,167.33264,171.73827,174.5239,176.26755,181.1364
2020-04-01,169.93268,161.8814,164.01797,165.58134,167.55208,172.06573,174.89684,176.61774,181.6402
2020-05-01,170.33304,162.09303,164.26295,165.87823,167.83203,172.41814,175.26372,176.89787,182.0496
2020-06-01,170.8309,162.39142,164.59482,166.26598,168.18613,172.80887,175.65616,177.1704,182.45845
2020-07-01,171.41956,162.70566,164.96846,166.71928,168.63625,173.2608,176.16183,177.53447,183.04669
2020-08-01,171.881,162.82646,165.17863,167.05624,169.03088,173.65984,176.69653,178.00966,183.82573
2020-09-01,172.07185,162.78525,165.17775,167.15224,169.17592,173.85994,176.9593,178.36426,184.3401
2020-10-01,172.07439,162.6494,165.02982,167.04506,169.10106,173.89479,177.0046,178.55325,184.59967
2020-11-01,171.93971,162.40681,164.75348,166.77992,168.86015,173.81679,176.93565,178.63272,184.73637
2020-12-01,171.72604,162.05643,164.38365,166.41653,168.52605,173.6892,176.82036,178.64241,184.82576
2021-01-01,171.81137,160.19028,162.94887,165.93256,168.13939,174.84422,178.03293,179.39516,185.27779
