timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.45752,133.22751,133.9128,134.2544,134.83383,136.01305,136.7683,136.99739,137.96089
2019-09-01,133.87372,131.7039,132.33592,132.75131,133.3039,134.55435,135.45247,135.68811,136.4532
2019-10-01,134.07831,131.66235,132.36876,132.77562,133.40567,134.70049,135.70662,135.95276,137.0861
2019-11-01,135.02542,132.21877,133.11028,133.5021,134.27103,135.64694,136.71127,137.0379,138.7289
2019-12-01,135.82594,132.70425,133.76843,134.1664,135.02496,136.55138,137.62268,138.0641,140.17468
2020-01-01,136.3671,132.30255,133.69751,134.35794,135.32672,137.19135,138.42902,139.03268,141.25609
2020-02-01,136.33667,132.15913,133.5929,134.26952,135.286,137.13962,138.37221,138.98006,141.32455
2020-03-01,136.36761,132.18758,133.59662,134.26576,135.31834,137.1695,138.3778,138.99248,141.28395
2020-04-01,136.4526,132.42137,133.75154,134.39362,135.43596,137.24617,138.39505,139.00879,141.16917
2020-05-01,136.6168,132.85533,134.08522,134.68007,135.65833,137.3748,138.42879,139.01277,141.05206
2020-06-01,136.76494,133.30711,134.4507,134.99149,135.87918,137.47844,138.41484,138.94972,140.88968
2020-07-01,136.73753,133.5546,134.63933,135.12799,135.94005,137.41948,138.23232,138.71735,140.56146
2020-08-01,136.32489,133.38591,134.41019,134.87251,135.63806,136.99936,137.69708,138.14249,139.87077
2020-09-01,135.19882,132.53181,133.4265,133.94191,134.6405,135.89532,136.53752,136.97559,138.4739
2020-10-01,134.55342,131.88823,132.72551,133.30557,134.01852,135.27167,135.99208,136.52791,138.03748
2020-11-01,135.06822,132.11032,133.05582,133.6169,134.47429,135.81964,136.65846,137.3512,139.27596
2020-12-01,135.84628,132.55699,133.64326,134.17804,135.13747,136.68628,137.60344,138.42711,140.74327
2021-01-01,137.15932,132.37903,133.92918,134.97792,136.08287,138.3985,139.46912,140.48761,143.1688
