timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.59341915440817,132.26910386676207,132.95000267584743,133.31298731145765,133.91951872221776,135.26731958659857,135.8738509973587,136.2368356329689,136.91773444205427
2018-09-01,133.74692106805665,131.43722403461848,132.1138404849662,132.4745422109793,133.07725897989855,134.41658315621476,135.019299925134,135.3800016511471,136.05661810149482
2018-10-01,133.66980456102746,131.3614390387723,132.03766542827776,132.39815921429917,133.00052852460962,134.3390805974453,134.94144990775575,135.30194369377716,135.97817008328263
2018-11-01,133.7653285061209,131.45531285875614,132.13202264577137,132.49277412921654,133.09557404062315,134.43508297161867,135.03788288302528,135.39863436647045,136.07534415348567
2018-12-01,133.16711795697788,130.86743199573291,131.54111574277215,131.90025405550332,132.5003584293775,133.83387748457824,134.43398185845243,134.7931201711836,135.46680391822284
2019-01-01,135.05713682672845,132.72481046010498,133.4080560825354,133.77229179565603,134.38091370208153,135.73335995137538,136.34198185780087,136.7062175709215,137.38946319335193
2019-02-01,135.65317179510262,133.310550425634,133.9968119277147,134.3626553951173,134.9739637884547,136.33237980175053,136.94368819508796,137.30953166249054,137.99579316457124
2019-03-01,136.13613776368013,133.7851732907677,134.4738788714246,134.84102526807243,135.4545107990507,136.81776472830956,137.43125025928782,137.79839665593565,138.48710223659256
2019-04-01,136.40416807993364,134.04857143373673,134.7386339909147,135.10650378672472,135.721198085985,137.08713807388227,137.70183237314257,138.06970216895257,138.75976472613056
2019-05-01,135.877263700807,133.53076171508383,134.2181600280784,134.58460952517262,135.19693056755298,136.557596834061,137.16991787644136,137.5363673735356,138.22376568653016
2019-06-01,135.60695630003198,133.26511669928,133.95114918536143,134.31687056518226,134.92797495552358,136.28593764454038,136.8970420348817,137.26276341470253,137.94879590078398
2019-07-01,135.69372381187645,133.35037908363105,134.03685249075417,134.40280892395077,135.01430607817693,136.37314154557598,136.98463869980213,137.35059513299873,138.03706854012185
2019-08-01,136.37596551463338,133.9915076634839,134.69002499449806,135.06240199895512,135.68462764624257,137.06730338302418,137.68952903031163,138.0619060347687,138.76042336578286
2019-09-01,135.52946742828186,133.1598051439835,133.8539881732348,134.2240545774602,134.8424193130706,136.21651554349313,136.83488027910352,137.20494668332893,137.89912971258022
2019-10-01,135.45235092125267,133.08402652857222,133.77781762785852,134.14767509566983,134.76569070769327,136.13901113481208,136.75702674683552,137.12688421464682,137.82067531393312
2019-11-01,135.54787486634612,133.1778673698767,133.87215152764418,134.24227184310735,134.86072666203228,136.23502307065996,136.8534778895849,137.22359820504806,137.91788236281553
2019-12-01,134.94966431720312,132.59010489338976,133.2813283303219,133.6498169868333,134.26554537519112,135.6337832592151,136.24951164757294,136.61800030408432,137.30922374101647
2020-01-01,136.83968318695366,134.4470529182612,135.14796432610387,135.5216176040595,136.14597584840382,137.5333905255035,138.15774876984784,138.53140204780345,139.23231345564614
