timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.43498,40.65094,94.51319,109.78551,126.71476,154.1552,171.08446,186.35678,240.21904
2019-09-01,139.1294,37.0648,91.64925,107.31924,124.83487,153.42392,170.93954,186.60954,241.19398
2019-10-01,141.10077,39.131424,93.77612,109.42099,126.87672,155.32483,172.78053,188.42543,243.07011
2019-11-01,142.02283,39.41705,94.46965,110.205826,127.74431,156.30135,173.83981,189.576,244.6286
2019-12-01,142.21756,33.230522,91.67646,108.3942,127.03538,157.39972,176.0409,192.75865,251.20459
2020-01-01,142.52272,26.62215,89.22075,106.956154,126.60528,158.44014,178.08926,195.82468,258.42328
2020-02-01,142.16803,32.242096,91.488625,108.32192,127.007225,157.32883,176.01411,192.84743,252.09395
2020-03-01,142.97464,31.077827,90.91462,108.0947,127.3,158.64926,177.85455,195.03465,254.87144
2020-04-01,143.42906,34.047585,92.55309,109.345695,128.11388,158.74426,177.51244,194.30505,252.81056
2020-05-01,142.9143,27.59203,88.85929,106.60253,126.55287,159.27574,179.22609,196.96933,258.23657
2020-06-01,141.7948,29.997854,89.63025,106.80911,126.05641,157.53319,176.78047,193.95935,253.59175
2020-07-01,141.52179,26.135387,88.25028,105.92697,125.56972,157.47386,177.11661,194.79329,256.9082
2020-08-01,141.7253,26.258823,88.1763,105.88824,125.63889,157.81168,177.56235,195.27429,257.19174
2020-09-01,142.91832,22.264238,86.89738,105.41132,126.07526,159.76138,180.42531,198.93925,263.57242
2020-10-01,141.68973,22.351477,86.5903,104.87272,125.18955,158.1899,178.50671,196.78915,261.02795
2020-11-01,142.4922,23.727741,87.62847,105.825806,126.05642,158.928,179.15862,197.35594,261.25668
2020-12-01,141.30122,26.820902,88.53079,106.06068,125.51672,157.08571,176.54176,194.07164,255.78152
2021-01-01,141.6817,23.681786,87.42103,105.477036,125.47941,157.88399,177.88635,195.94237,259.6816
