timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.01031,40.22726,94.62534,110.050896,127.150986,154.86964,171.96974,187.3953,241.79337
2019-09-01,139.94528,36.84609,91.97988,107.80908,125.503815,154.38675,172.0815,187.91069,243.04448
2019-10-01,141.72353,38.732807,93.9205,109.722496,127.35477,156.09227,173.72455,189.52654,244.71423
2019-11-01,142.9035,39.275486,94.87336,110.766624,128.48108,157.32591,175.04037,190.93364,246.53152
2019-12-01,143.0475,33.022484,92.01745,108.895134,127.71683,158.37817,177.19986,194.07756,253.07253
2020-01-01,143.18668,26.14985,89.35992,107.26943,127.11207,159.26129,179.10393,197.01344,260.2235
2020-02-01,142.85963,31.865252,91.68179,108.679276,127.54849,158.17079,177.04,194.03749,253.85403
2020-03-01,143.80577,30.784546,91.222206,108.57497,127.97342,159.63812,179.03658,196.38934,256.827
2020-04-01,144.06226,33.47806,92.62064,109.59848,128.57547,159.54904,178.52603,195.50388,254.64645
2020-05-01,143.75337,27.465967,89.244774,107.13663,127.2544,160.25235,180.37012,198.26198,260.04077
2020-06-01,142.37149,29.437145,89.66986,107.02409,126.4697,158.27328,177.71889,195.07312,255.30583
2020-07-01,142.26993,25.773043,88.47926,106.32669,126.16102,158.37881,178.21315,196.06058,258.7668
2020-08-01,142.22066,25.49515,88.0835,105.98896,125.956665,158.48465,178.45233,196.3578,258.94617
2020-09-01,143.74059,21.82066,87.13148,105.83971,126.7206,160.76059,181.64148,200.3497,265.66052
2020-10-01,142.27751,21.71252,86.6038,105.07491,125.60369,158.95132,179.48009,197.95122,262.8425
2020-11-01,143.1726,23.322235,87.80425,106.16826,126.585014,159.76021,180.17697,198.54097,263.02298
2020-12-01,142.08865,26.476933,88.78941,106.49326,126.14444,158.03285,177.68404,195.38788,257.70038
2021-01-01,142.51645,23.41576,87.74396,105.96894,126.160126,158.87276,179.06393,197.28894,261.61713
