timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.89896,193.15773,198.7911,202.15561,205.25397,213.74176,216.34807,219.53685,225.14954
2023-09-01,209.39507,192.52745,198.26337,201.72162,205.37326,215.05957,218.2348,221.70781,227.18414
2023-10-01,211.53418,193.40472,199.62387,202.85414,207.0593,217.47702,221.66165,225.19772,230.66684
2023-11-01,213.88524,194.844,201.50081,204.58281,209.10298,219.84381,224.91751,228.39651,234.04243
2023-12-01,215.38525,195.56454,202.52274,205.74126,210.37178,221.30394,227.03975,230.38402,236.28671
2024-01-01,220.58922,200.83824,207.72641,210.44122,215.65092,228.0228,234.08162,237.36958,244.06787
2024-02-01,223.82855,201.86876,209.74933,212.90259,218.4064,231.78265,238.44524,242.72452,249.76428
2024-03-01,226.09964,202.4512,211.12169,214.69473,220.34854,234.50043,241.58359,246.57762,253.82082
2024-04-01,227.47333,202.58742,211.77109,215.64247,221.38774,236.14494,243.57303,248.94241,256.16245
2024-05-01,228.59514,202.48665,212.11288,216.24712,222.1061,237.4766,245.28564,250.95766,258.0323
2024-06-01,229.62979,202.08951,212.18398,216.60481,222.65547,238.7582,247.00813,253.03772,259.87012
2024-07-01,230.46838,201.10846,211.73593,216.52765,222.88997,239.99655,248.74356,255.31372,261.73947
2024-08-01,230.82587,199.08035,210.29501,215.62012,222.43419,241.02594,250.3191,257.7296,263.50357
2024-09-01,230.54352,196.04599,207.82942,213.73424,221.14111,241.63834,251.53589,259.8914,264.9234
2024-10-01,230.39952,194.23947,206.49371,212.2518,220.39532,241.94818,252.60497,260.78122,265.6834
2024-11-01,230.77519,195.8017,207.97452,212.58469,221.17668,241.56409,252.73892,258.83853,264.61163
2024-12-01,229.63734,196.50204,208.03535,212.20203,220.6262,239.86711,250.88416,255.57199,261.85513
2025-01-01,237.82767,202.96649,214.39432,219.84012,227.61172,250.82655,262.66846,267.68115,273.2431
