timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.85126,162.96404,168.24493,170.60513,173.40642,180.36931,182.81735,185.11807,190.7659
2023-09-01,174.84763,161.39046,166.49474,169.03264,172.10902,179.88806,182.6387,185.22305,190.52325
2023-10-01,175.7211,161.36874,166.7451,169.2316,172.62082,180.79704,184.12086,186.81833,192.08463
2023-11-01,177.99683,163.07382,168.88235,171.08049,174.71347,182.78816,186.79543,189.2247,194.83664
2023-12-01,179.45187,164.14545,170.20956,172.407,176.05942,183.99524,188.46634,190.62097,196.5681
2024-01-01,184.71097,169.35207,175.37152,177.64636,181.23273,190.07361,194.97844,196.4641,203.20554
2024-02-01,186.76093,170.24316,176.93248,179.42122,183.10014,192.33354,197.53621,199.6319,206.65732
2024-03-01,188.13396,170.73743,177.95831,180.62009,184.32654,193.79568,199.1631,201.65196,208.86214
2024-04-01,188.99635,170.87512,178.475,181.24205,184.97943,194.65118,200.15942,202.80733,210.07968
2024-05-01,189.77112,170.87308,178.83517,181.68408,185.48389,195.397,201.08649,203.81683,211.10815
2024-06-01,190.5816,170.75867,179.13007,182.05684,185.98161,196.20949,202.13272,204.9264,212.23108
2024-07-01,191.38698,170.43661,179.29724,182.29393,186.45117,197.12181,203.3345,206.22592,213.51955
2024-08-01,191.93524,169.58476,179.02391,182.06462,186.64267,198.02554,204.59676,207.7483,214.89465
2024-09-01,191.58995,167.42949,177.44293,180.59714,185.82486,198.54227,205.51051,209.4273,215.99908
2024-10-01,190.3518,164.37909,174.72054,178.14374,183.98235,198.30731,205.58344,210.52583,216.27783
2024-11-01,190.41122,164.41714,174.87308,177.755,184.03253,198.10657,205.65956,209.79324,215.78049
2024-12-01,190.28326,165.74947,175.71526,178.11026,184.27829,197.0913,204.4836,207.22641,213.75098
2025-01-01,195.1235,171.66586,180.60786,184.24155,188.67917,202.35916,209.35193,211.70721,217.31128
