timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.24638,177.2505,182.59276,185.21295,187.89148,194.83885,197.30984,199.49046,205.52606
2023-09-01,189.16812,175.68814,180.84422,183.61232,186.55754,194.26022,197.0007,199.44662,205.08362
2023-10-01,189.72568,175.38092,180.75609,183.54213,186.7438,194.87262,198.1175,200.72559,206.24277
2023-11-01,191.80171,176.94792,182.72357,185.24596,188.64435,196.69904,200.60263,202.97803,208.78358
2023-12-01,193.24657,178.05946,184.0884,186.60686,189.99469,197.90897,202.26282,204.38454,210.50691
2024-01-01,198.27141,183.24065,189.05814,191.63875,194.96542,203.68507,208.44156,209.83981,216.75926
2024-02-01,200.27878,184.18709,190.65034,193.42653,196.81961,205.87263,210.87402,212.91396,220.10175
2024-03-01,201.61443,184.72433,191.69966,194.62057,198.02635,207.25783,212.37831,214.83249,222.19264
2024-04-01,202.42543,184.89001,192.2221,195.2182,198.6424,208.02995,213.25577,215.8819,223.28903
2024-05-01,203.15263,184.92192,192.59088,195.64151,199.11197,208.70325,214.07973,216.79753,224.20685
2024-06-01,203.9436,184.86581,192.91666,196.02527,199.59767,209.47469,215.05887,217.84627,225.25478
2024-07-01,204.78868,184.65155,193.16335,196.33751,200.10602,210.39972,216.2518,219.13315,226.52701
2024-08-01,205.49428,184.01228,193.08093,196.31874,200.44989,211.3977,217.59024,220.69012,227.96707
2024-09-01,205.48004,182.19893,191.86255,195.23547,199.96725,212.12198,218.71199,222.4633,229.23941
2024-10-01,204.50584,179.20609,189.26869,192.9649,198.32898,212.13733,219.06898,223.85735,229.77109
2024-11-01,204.43764,178.8891,189.06981,192.30086,198.13579,211.96097,219.23048,223.40356,229.39977
2024-12-01,204.20596,180.06442,189.77594,192.48697,198.25633,210.96652,218.14334,220.98782,227.47208
2025-01-01,209.20454,186.03305,194.8067,198.55519,202.85449,216.5328,223.44963,225.81168,231.64822
