timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.70842,157.79816,161.55652,163.38239,165.56006,171.1427,172.87134,175.05823,178.79385
2023-09-01,167.41061,156.96748,160.66357,162.57895,165.02403,171.27182,173.31024,175.70163,179.29578
2023-10-01,168.89197,157.69221,161.76767,163.43646,166.2814,172.77998,175.41777,177.76476,181.48286
2023-11-01,170.89076,159.07393,163.55762,164.94914,168.10683,174.5871,177.82327,179.98326,183.99814
2023-12-01,171.97922,159.7353,164.43132,165.7988,169.0668,175.50357,179.14949,181.11815,185.37897
2024-01-01,176.39581,163.83553,168.75302,170.0907,173.48016,180.85344,184.80803,186.4737,191.46725
2024-02-01,178.31166,164.49342,170.04857,171.58139,175.15398,183.02185,187.35114,189.52637,194.79874
2024-03-01,179.59265,164.83125,170.88586,172.609,176.27094,184.49554,189.07224,191.58463,197.03629
2024-04-01,180.38608,164.8847,171.29086,173.15048,176.87463,185.38513,190.16396,192.8234,198.33476
2024-05-01,181.04742,164.78679,171.5207,173.4917,177.30392,186.11594,191.12198,193.87997,199.40027
2024-06-01,181.62354,164.48682,171.57762,173.64388,177.61461,186.80736,192.08409,194.96443,200.45074
2024-07-01,181.95532,163.76129,171.24976,173.3981,177.64668,187.4146,193.009,196.14473,201.48271
2024-08-01,181.65591,162.15285,170.0233,172.3115,176.96617,187.70248,193.6395,197.36227,202.28903
2024-09-01,180.54164,159.59627,167.70357,170.29324,175.3467,187.38248,193.6152,198.23526,202.51291
2024-10-01,179.78235,157.94214,166.24837,168.8432,174.28633,187.00722,193.5245,198.35696,202.3828
2024-11-01,180.6532,159.23134,167.73456,169.58788,175.4221,187.22626,194.0209,197.46173,202.19025
2024-12-01,180.62543,160.29733,168.43433,169.96994,175.70148,186.46126,193.14822,195.49571,200.68883
2025-01-01,184.94122,164.93143,172.35623,175.24667,179.51282,191.45349,197.91167,200.20041,204.43237
