timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.20343,179.68546,184.27821,186.47275,188.94577,195.21323,197.42119,199.5692,204.49512
2023-09-01,190.66838,178.6261,183.1135,185.43889,188.1662,195.10707,197.5918,199.94522,204.61365
2023-10-01,191.64853,178.84384,183.59488,185.83807,188.8442,196.11638,199.13358,201.5506,206.19615
2023-11-01,193.51991,180.22643,185.32828,187.36307,190.54836,197.7935,201.40927,203.63335,208.5358
2023-12-01,194.6978,181.05562,186.37363,188.4501,191.6296,198.80359,202.81659,204.83911,209.99619
2024-01-01,199.77122,185.51741,190.96213,193.08038,196.48747,204.85217,209.40512,210.89893,216.9466
2024-02-01,201.66621,186.31865,192.3756,194.7141,198.20317,206.96576,211.80469,213.85974,220.15643
2024-03-01,202.92572,186.76549,193.30435,195.82185,199.3276,208.33284,213.33322,215.74887,222.203
2024-04-01,203.6965,186.89174,193.76564,196.38846,199.9121,209.11221,214.24606,216.80452,223.29736
2024-05-01,204.36462,186.89082,194.07536,196.77472,200.34158,209.76012,215.05765,217.692,224.17346
2024-06-01,205.02759,186.78183,194.30473,197.07108,200.73087,210.42407,215.92271,218.62459,225.06992
2024-07-01,205.62791,186.4665,194.37556,197.20016,201.03798,211.11565,216.84943,219.67099,226.0229
2024-08-01,205.93347,185.65112,193.98602,196.86897,201.02466,211.72104,217.71994,220.8447,226.93198
2024-09-01,205.54485,183.81876,192.54082,195.5944,200.20314,211.97302,218.22571,222.0634,227.52763
2024-10-01,204.77127,181.64354,190.62027,193.88248,198.92981,211.83452,218.30682,222.84547,227.65149
2024-11-01,204.84412,181.80864,190.85553,193.63757,199.0058,211.63031,218.3381,222.10185,227.12201
2024-12-01,204.45349,182.7266,191.31473,193.69003,198.9496,210.57431,217.12332,219.72935,225.16609
2025-01-01,209.3906,187.61829,195.73206,199.15637,203.34775,216.38278,222.89496,225.16658,230.10345
