timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.57791,169.14185,177.49701,180.84547,185.41377,196.84329,201.12343,205.15768,216.95285
2023-09-01,181.96616,163.53084,169.84901,173.19666,177.50735,189.98573,194.65195,199.6428,209.84155
2023-10-01,185.98782,165.06746,172.64003,175.96786,181.31546,194.6394,200.4853,205.40677,216.7204
2023-11-01,195.02393,169.55006,179.83954,182.8937,190.08122,204.12975,211.58568,215.90991,229.89273
2023-12-01,199.81805,171.8034,183.48611,186.29005,194.53986,208.97134,217.44357,221.27492,236.55289
2024-01-01,214.32808,181.3901,194.98524,200.31902,207.30237,222.9726,231.4299,236.62651,250.33447
2024-02-01,215.85648,181.63986,196.02289,201.68788,208.77646,224.95602,233.81418,239.7233,253.461
2024-03-01,216.69885,181.67062,196.60315,202.49162,209.60376,226.06064,235.09363,241.42789,255.09863
2024-04-01,217.23645,181.56816,196.8641,202.8706,210.0353,226.7002,235.86746,242.32368,255.97284
2024-05-01,217.68387,181.36967,196.9974,203.0654,210.32764,227.21152,236.52655,242.98685,256.63568
2024-06-01,218.03346,181.02406,197.00806,203.099,210.51926,227.65434,237.12201,243.5194,257.20526
2024-07-01,218.10774,180.29366,196.71857,202.78264,210.47441,227.98817,237.63425,243.9617,257.80344
2024-08-01,216.87436,177.8195,195.02109,200.82184,209.25804,227.94151,238.15573,244.71555,259.19028
2024-09-01,208.0048,167.88426,185.08142,190.07927,199.99887,223.06325,235.02808,244.16333,258.1943
2024-10-01,199.94803,160.95631,176.22073,181.05705,190.8891,216.13101,227.95209,238.99796,250.1435
2024-11-01,205.23433,164.76048,181.76428,186.10368,197.10367,221.13116,233.28398,241.51878,254.97202
2024-12-01,210.13708,169.88141,187.35278,191.34131,202.65024,224.37532,236.03583,241.57199,256.62424
2025-01-01,218.83113,180.69086,195.7153,203.12448,209.89189,229.71898,238.53911,244.78418,254.41675
