timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.15956,143.75024,149.67096,151.43869,153.46744,156.8517,158.88043,160.64818,166.5689
2019-09-01,155.62517,143.52269,149.75615,151.63516,153.80544,157.4449,159.61519,161.4942,167.72766
2019-10-01,154.42068,140.71965,147.89444,150.01175,152.42267,156.4187,158.82964,160.94695,168.12172
2019-11-01,154.34377,139.10016,147.17711,149.52441,152.16994,156.51761,159.16313,161.51045,169.58739
2019-12-01,155.77597,139.8914,148.23416,150.68675,153.47235,158.07959,160.8652,163.3178,171.66055
2020-01-01,155.59088,139.0596,147.80772,150.35432,153.22765,157.95412,160.82742,163.37404,172.12215
2020-02-01,156.52368,138.902,148.3617,151.0638,154.07396,158.97342,161.98358,164.68568,174.14539
2020-03-01,157.10081,139.00072,148.47961,151.2767,154.46155,159.74008,162.92493,165.722,175.2009
2020-04-01,156.58527,137.77376,147.66463,150.56819,153.86282,159.3077,162.60233,165.50589,175.39676
2020-05-01,157.19635,138.03227,148.02307,150.98845,154.37819,160.01451,163.40427,166.36964,176.36043
2020-06-01,157.74283,138.089,148.44461,151.47626,154.90988,160.57578,164.00938,167.04103,177.39665
2020-07-01,157.67531,136.43343,147.91841,151.16772,154.7642,160.58641,164.18289,167.4322,178.91719
2020-08-01,158.0978,136.60005,148.20377,151.49413,155.14162,161.05396,164.70145,167.9918,179.59554
2020-09-01,157.8634,135.75212,147.4646,150.86975,154.70845,161.01834,164.85706,168.26218,179.97467
2020-10-01,157.38426,133.68327,146.51059,150.13481,154.14262,160.6259,164.63371,168.25793,181.08525
2020-11-01,156.89153,131.47185,145.21042,149.0993,153.40518,160.37787,164.68375,168.57262,182.31119
2020-12-01,157.66188,131.2289,145.5816,149.61896,154.0704,161.25337,165.7048,169.74217,184.09486
2021-01-01,159.45808,132.15213,147.17671,151.3273,155.84798,163.06819,167.58887,171.73944,186.76402
