timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.81445,139.9834,145.62923,147.30527,149.22134,152.40758,154.32365,155.99968,161.64551
2019-09-01,151.01395,139.70819,145.54655,147.30063,149.32208,152.70581,154.72728,156.48134,162.3197
2019-10-01,149.76875,137.06622,143.73042,145.69235,147.92279,151.61473,153.84515,155.80708,162.4713
2019-11-01,149.8909,135.80438,143.2801,145.44815,147.88823,151.89359,154.33363,156.5017,163.97743
2019-12-01,151.38132,136.69736,144.4248,146.69067,149.25977,153.50285,156.07195,158.33781,166.06528
2020-01-01,151.29164,135.98373,144.10272,146.45921,149.11276,153.4705,156.12405,158.48056,166.59955
2020-02-01,152.30249,135.8392,144.7012,147.22336,150.02618,154.5788,157.38162,159.90378,168.76576
2020-03-01,152.9379,136.04451,144.91573,147.52422,150.48726,155.38855,158.3516,160.96008,169.8313
2020-04-01,152.42029,134.74986,144.07372,146.79822,149.88014,154.96043,158.04236,160.76686,170.0907
2020-05-01,152.86685,134.80324,144.25029,147.04282,150.22623,155.50749,158.69089,161.48343,170.93045
2020-06-01,153.37628,134.87996,144.65437,147.50491,150.7251,156.02747,159.24763,162.09819,171.87259
2020-07-01,153.05798,133.00786,143.8739,146.93842,150.32314,155.79283,159.17754,162.24207,173.10811
2020-08-01,153.21297,132.83939,143.85834,146.97449,150.4226,156.00333,159.45145,162.56758,173.58655
2020-09-01,152.79704,131.9663,143.0204,146.22652,149.83511,155.75897,159.36757,162.57368,173.62779
2020-10-01,152.27904,129.88327,142.02837,145.4506,149.22824,155.32982,159.10745,162.5297,174.67479
2020-11-01,152.09059,127.98093,141.0475,144.73244,148.80228,155.3789,159.44875,163.13368,176.20027
2020-12-01,152.95064,127.845,141.51283,145.34389,149.55771,156.34355,160.55737,164.38843,178.05626
2021-01-01,154.65929,128.68983,143.01454,146.95825,151.2437,158.07489,162.36032,166.30405,180.62874
