timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.30010223388672,132.74730407714844,135.00226058959962,135.56857299804688,136.47731018066406,138.2639389038086,139.417333984375,140.64741592407228,146.5257290649414
2019-09-01,137.50148010253906,131.19623321533203,134.5739318847656,135.3890350341797,136.47518920898438,138.72057723999023,139.8929656982422,141.17142181396486,142.40418106079102
2019-10-01,137.35285186767578,130.835419921875,133.2965446472168,134.7175750732422,136.13429260253906,138.71154022216797,140.4619125366211,142.02355194091797,146.7518600463867
2019-11-01,137.6231689453125,131.8347961425781,133.52214660644532,134.6379592895508,136.14178466796875,138.88904571533203,140.9092803955078,142.09807739257812,146.56444931030273
2019-12-01,138.29293823242188,129.20709609985352,133.63186416625976,135.02434844970702,136.3703498840332,139.77909088134766,141.73125915527345,143.02298126220703,146.91461868286132
2020-01-01,139.08761596679688,129.10585815429687,134.43468627929687,135.6556167602539,137.2323341369629,140.87342071533203,142.9465087890625,144.34915771484376,146.55174530029296
2020-02-01,139.69384765625,130.43114807128907,133.83647079467772,136.15111846923827,137.8623809814453,141.8315658569336,143.9206298828125,145.15760803222656,152.49805145263667
2020-03-01,140.00968170166016,129.92939865112305,134.32364883422852,136.11549377441406,137.93701934814453,142.25267028808594,144.3351043701172,146.06305847167968,148.39391174316404
2020-04-01,139.6944808959961,125.19242263793946,133.03528747558593,135.24080657958984,137.67958450317383,142.01614379882812,144.26422882080078,146.2842887878418,153.2674862670898
2020-05-01,140.14183807373047,131.3638363647461,134.18280487060548,135.62393493652343,138.06556701660156,142.25470352172852,144.8843002319336,146.74896087646485,154.03489166259766
2020-06-01,140.14644622802734,130.84366577148438,134.1258232116699,135.75265197753907,138.24250030517578,142.6844711303711,145.29517517089843,147.3369125366211,150.8215953063965
2020-07-01,140.5365219116211,130.49243881225587,134.11017150878905,135.6075653076172,138.42139053344727,142.52650833129883,145.01856842041016,146.9302848815918,153.5368698120117
2020-08-01,140.51236724853516,128.04514183044432,133.3828567504883,135.62466583251953,138.00989151000977,142.71509552001953,145.0176803588867,147.1576026916504,152.70161087036132
2020-09-01,140.24705505371094,125.02702102661132,132.9151741027832,134.41326904296875,137.35709381103516,142.95189666748047,145.1272720336914,147.79267272949218,155.9699778747558
2020-10-01,140.04501342773438,127.45749656677246,133.10972213745117,134.63458251953125,137.28271865844727,142.40033340454102,145.05744323730468,148.56985549926756,151.85860214233398
2020-11-01,140.0771255493164,127.51592437744141,132.9778564453125,135.057861328125,137.23042678833008,142.96925735473633,146.10100555419922,148.36481018066405,155.9394905090332
2020-12-01,140.50443267822266,130.12516647338867,133.5628677368164,135.36927337646483,138.12861251831055,143.56223678588867,145.99472198486328,148.5015007019043,154.42354507446285
2021-01-01,141.55543518066406,125.82948677062988,133.63098373413087,135.7642395019531,138.5513572692871,144.43875885009766,147.7649169921875,149.41791839599608,153.7441848754883
