timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.3736572265625,158.03840393066406,162.4455825805664,163.27732543945314,164.45800399780273,166.33138275146484,167.5593048095703,168.1757667541504,170.18010452270508
2019-09-01,165.78700256347656,153.7181234741211,162.27386322021485,163.4638244628906,164.8344497680664,166.87501525878906,168.45984497070313,169.26910934448242,175.3475746154785
2019-10-01,164.46048736572266,157.34760040283203,160.28096542358398,161.56952667236328,163.3311653137207,165.8120346069336,167.7019027709961,169.48409194946288,176.32582305908198
2019-11-01,164.3901824951172,156.4003628540039,158.8832778930664,160.5789337158203,163.12347412109375,166.13420867919922,167.91702270507812,169.07697753906248,177.70911575317382
2019-12-01,164.7161865234375,156.8227911376953,160.05227661132812,161.52149658203126,163.27048873901367,166.26898193359375,168.24217987060547,169.3830535888672,173.45709548950194
2020-01-01,165.18563842773438,156.31622543334962,160.10939407348633,161.14972076416015,163.24553298950195,167.44189834594727,169.4455535888672,171.5334289550781,177.36335525512692
2020-02-01,165.318115234375,154.72880722045898,159.97458038330078,161.427392578125,163.28326416015625,167.7200469970703,169.66899871826172,171.28506774902343,174.39659927368163
2020-03-01,165.31945037841797,156.70359664916992,159.16454010009767,160.51087036132813,163.01480102539062,167.28875732421875,169.20455932617188,171.40024185180664,177.05890731811525
2020-04-01,165.80641174316406,155.16042526245118,159.29614715576173,160.87535400390624,163.45360946655273,167.98023223876953,169.94774169921874,172.26892700195313,181.53788406372067
2020-05-01,166.4453353881836,154.11383483886718,160.26023788452147,162.11392364501953,163.9362030029297,168.65646362304688,170.92706604003905,172.18643188476562,177.81428848266603
2020-06-01,167.90150451660156,159.78567352294922,161.57397232055663,163.0823547363281,165.32653045654297,169.93766021728516,172.35877990722656,174.62346115112305,179.65197036743163
2020-07-01,168.85130310058594,159.61676559448242,162.04621505737305,164.20228576660156,166.3507537841797,171.4084358215332,173.6847671508789,175.41157913208008,183.98720779418946
2020-08-01,168.90699005126953,157.47870101928712,162.9614158630371,164.21900939941406,166.29812240600586,171.3454933166504,173.18136138916014,175.16448669433595,180.62133529663086
2020-09-01,168.34395599365234,156.25685455322267,161.18730850219725,163.3597381591797,165.51815032958984,170.57265853881836,173.03305206298828,174.93616256713867,181.25470504760742
2020-10-01,167.4168701171875,149.2534214782715,159.1052703857422,161.81230621337892,164.3468246459961,169.9006576538086,172.90200500488282,174.4373840332031,186.6720195007324
2020-11-01,167.1650161743164,154.88923568725585,159.16255416870118,162.1686264038086,164.2456817626953,169.49468994140625,172.23821563720702,175.97472991943357,195.72901138305662
2020-12-01,167.57852172851562,152.90322341918946,159.67741470336915,162.1980972290039,164.55461502075195,170.1780662536621,173.90935821533202,177.18117980957032,190.30533035278316
2021-01-01,167.22557830810547,152.95109985351561,158.72859878540038,161.25140228271485,164.4288558959961,170.28656005859375,174.53341979980468,178.17488708496091,184.37321014404296
