timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.32998657226562,133.73643051147462,137.50711822509766,138.73613586425782,140.2438507080078,142.21619415283203,143.32722015380858,144.23310012817382,150.06695800781245
2019-09-01,140.63057708740234,130.32281921386718,136.9265983581543,138.03629455566406,139.24728775024414,141.37921524047852,142.32255096435546,144.07365646362302,147.6037237548828
2019-10-01,139.8489227294922,130.75013320922852,135.90702590942382,136.88426818847657,138.44070434570312,141.1742820739746,142.75703125,143.80228271484376,152.49343933105467
2019-11-01,140.30667877197266,128.18710739135742,135.00687789916992,136.96780090332032,138.80229568481445,141.85631561279297,143.09735717773438,144.50375442504884,154.96702499389647
2019-12-01,141.5260772705078,133.57230667114257,136.76002578735353,138.16672973632814,139.69059371948242,143.35579299926758,145.00843658447266,146.61227874755858,153.78361129760742
2020-01-01,143.138916015625,133.02132141113282,137.4736328125,139.29176483154296,141.25922012329102,144.9986572265625,147.34933624267578,149.03632736206055,154.3833236694336
2020-02-01,143.7722930908203,129.91123275756837,138.19876861572266,139.9962890625,141.85504531860352,145.46448516845703,147.77943572998046,149.57103424072264,155.81559463500977
2020-03-01,144.14319610595703,134.7256687927246,139.14748916625976,140.45242156982422,142.1836929321289,145.91841888427734,148.0478500366211,149.91505813598633,155.01533798217773
2020-04-01,144.17327117919922,132.75459732055663,138.27523956298828,140.10367584228516,142.25562286376953,146.07868576049805,148.0783660888672,149.8518508911133,155.55479690551758
2020-05-01,144.78627014160156,133.29719467163085,138.65304870605468,140.1751968383789,142.4232635498047,146.59889221191406,149.2726593017578,151.06432189941407,157.83699020385743
2020-06-01,145.2553482055664,135.44061813354492,139.53018112182616,140.85278778076173,143.18201446533203,147.83661651611328,150.743017578125,153.07247619628905,158.71560806274408
2020-07-01,145.52794647216797,133.777684173584,138.50183563232423,140.79437866210938,143.41209411621094,147.86572647094727,150.09415588378906,152.82421646118163,158.64939437866207
2020-08-01,145.07720947265625,133.44732864379884,138.59438705444336,140.2543167114258,142.72309494018555,147.4037857055664,149.7495361328125,152.4913772583008,156.56075378417967
2020-09-01,143.95501708984375,129.64716094970703,136.47476501464843,139.13384399414062,141.54122924804688,146.30109405517578,150.1503890991211,151.92855834960938,158.30688323974607
2020-10-01,143.3592758178711,130.19761169433593,135.91270141601564,137.7342559814453,140.97273635864258,146.21533966064453,148.62346496582032,150.97890625,154.29993103027343
2020-11-01,143.48925018310547,132.19681671142578,136.04617233276366,137.7233123779297,140.6469841003418,145.78250122070312,149.37784881591796,151.57989654541015,155.3425549316406
2020-12-01,144.42881774902344,132.47774139404297,137.2881851196289,138.55719146728515,141.36013412475586,147.39760971069336,150.8452377319336,153.01981048583986,157.25556060791016
2021-01-01,145.8591766357422,134.84739685058594,137.7452522277832,139.744775390625,142.71634674072266,148.87430572509766,151.95327453613282,153.95559692382812,158.3543310546875
