timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.28063201904297,129.233583984375,133.46030883789064,134.29470520019532,135.42212677001953,137.18863677978516,138.01396789550782,139.16486129760742,141.90110290527343
2019-09-01,133.18212890625,120.81780525207519,128.1258888244629,130.8022933959961,132.17974472045898,133.92173767089844,134.73168487548827,135.39190826416015,138.6273908996582
2019-10-01,131.67649841308594,122.00671623229981,128.47947540283204,129.46727600097657,130.53169631958008,133.01080703735352,134.08739776611327,135.2917106628418,138.3521437072754
2019-11-01,133.4300308227539,124.22677627563476,128.47840576171876,130.5949478149414,132.10397720336914,134.75859832763672,136.6001419067383,138.7843162536621,142.26443237304687
2019-12-01,135.79039001464844,122.12295341491699,130.78579864501953,132.67350158691406,134.57746505737305,137.49968719482422,139.89591369628906,141.0644119262695,148.0344674682617
2020-01-01,138.2691650390625,125.75092315673828,132.23528213500975,134.42733459472657,136.47848510742188,139.75443267822266,142.87631378173828,143.85662002563475,148.02667663574218
2020-02-01,137.81653594970703,126.80019859313965,131.74307708740236,133.9889709472656,135.88461685180664,139.78509140014648,142.50826568603514,143.71511764526366,146.74943954467773
2020-03-01,137.21407318115234,125.0469214630127,130.6859573364258,132.5970901489258,135.12074661254883,139.20614624023438,141.4392852783203,143.04973754882812,146.13990447998046
2020-04-01,137.4551239013672,127.62437774658203,131.20363845825196,132.77392120361327,135.10454177856445,139.2981834411621,141.8457000732422,143.9729797363281,147.19305526733396
2020-05-01,139.11334228515625,126.824169921875,131.98009796142577,134.49047393798827,137.01818084716797,141.47292709350586,144.20852355957032,145.58780670166016,150.52700561523437
2020-06-01,141.39215850830078,129.1285548400879,134.49799499511718,136.824267578125,138.90939712524414,143.46047592163086,146.55711669921874,148.0341567993164,152.98155960083005
2020-07-01,141.4971466064453,131.4445642089844,134.51714172363282,137.0089370727539,139.40896224975586,143.98937606811523,146.83147583007812,149.04940643310547,152.50112411499023
2020-08-01,139.67742156982422,128.17336235046386,132.446541595459,134.34097900390626,137.0649528503418,141.91048431396484,144.9661666870117,147.4827133178711,150.871830291748
2020-09-01,137.02622985839844,124.86538696289062,128.5450569152832,132.13207244873047,134.56575775146484,139.64323043823242,142.66309661865233,145.5845001220703,148.11039825439454
2020-10-01,135.70195770263672,124.28396667480469,128.99538345336913,130.27663879394532,132.90130996704102,138.36194610595703,140.77657928466797,141.87936401367188,145.40937606811522
2020-11-01,136.70802307128906,126.51808975219727,129.86995620727538,131.77728576660155,133.67348098754883,139.6309928894043,141.97127685546874,143.3726707458496,145.34754196166992
2020-12-01,139.03054809570312,127.40679176330566,131.42122268676758,133.14857330322266,135.97888565063477,142.1628189086914,145.161474609375,146.72034072875977,150.94073623657226
2021-01-01,140.7970428466797,126.44429389953613,131.84040603637695,134.43245544433594,138.11022567749023,143.91315078735352,146.55916595458984,148.21970748901367,153.49492279052734
