timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.02477264404297,148.74498657226562,151.34236602783204,152.76713104248046,154.00170516967773,155.95764923095703,156.91045074462892,157.7820671081543,160.50689926147462
2019-09-01,154.6982879638672,148.52646392822265,151.17624130249024,152.4624465942383,153.76292037963867,155.8096694946289,156.68324432373046,157.68396377563477,161.1776644897461
2019-10-01,154.90215301513672,148.63446670532227,151.7445037841797,152.29901733398438,153.64835357666016,156.33938217163086,157.47387084960937,159.04398651123046,164.32831985473632
2019-11-01,155.3210678100586,146.82104248046875,150.0056022644043,151.85818939208986,153.84720611572266,156.8791160583496,158.12806243896483,159.56042861938477,164.26440963745117
2019-12-01,155.68685913085938,147.32334320068358,150.85606002807617,152.4670852661133,154.47076416015625,157.35860443115234,159.37628326416015,161.1338798522949,164.49195907592772
2020-01-01,156.50919342041016,149.03912185668946,152.1125274658203,153.3191680908203,154.66525268554688,158.03482055664062,160.41321411132813,163.0794937133789,171.68043563842772
2020-02-01,157.44385528564453,149.0054722595215,152.44716567993163,153.47161712646485,155.81242752075195,159.62622451782227,161.794384765625,162.92192001342772,168.6544429016113
2020-03-01,157.46984100341797,150.00642501831055,152.91507110595703,154.16119079589845,155.40085220336914,159.57060623168945,162.02521362304688,162.98577499389648,165.4627359008789
2020-04-01,157.6459732055664,143.11565063476561,151.6671028137207,153.49400482177734,155.63288116455078,160.0368194580078,162.32992095947264,163.94590530395507,169.51928085327148
2020-05-01,158.4202651977539,144.1867091369629,150.86004562377929,154.50320892333986,156.3764762878418,160.52177047729492,163.02626953125,164.56030731201173,170.0692332458496
2020-06-01,159.1757354736328,146.2868359375,152.45877380371093,154.1299835205078,156.67235946655273,161.34627532958984,163.81192626953126,165.74965133666993,173.95842773437496
2020-07-01,159.10357666015625,144.67637496948242,151.7828796386719,154.85309906005858,156.99673461914062,161.43955612182617,164.2577117919922,165.9159034729004,171.62957778930664
2020-08-01,159.39697265625,147.08416625976562,152.05676345825196,154.54449310302735,156.8356819152832,162.03334045410156,164.55189819335936,166.49036331176757,174.80735107421873
2020-09-01,158.4883270263672,146.48878509521484,151.1290596008301,153.55703125,156.3055191040039,161.19028854370117,163.50513763427733,166.2908058166504,171.34384750366212
2020-10-01,158.91860961914062,145.77634674072266,150.06718368530272,153.1345245361328,156.10751724243164,161.84420776367188,164.42567291259766,166.34564361572265,173.18166778564452
2020-11-01,159.50666046142578,142.1374917602539,150.53143157958985,153.5424362182617,156.7576026916504,162.0625762939453,165.24137420654296,167.86888275146484,174.71543151855468
2020-12-01,159.8563232421875,145.42704498291016,150.64058380126954,153.39389190673828,157.02978897094727,162.65440368652344,165.17178497314453,166.9577423095703,176.3168995666504
2021-01-01,160.48770904541016,145.6963542175293,152.25730056762694,154.64852142333984,157.43578720092773,163.53547286987305,166.77344512939453,168.71819763183592,175.8490229797363
