timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.72528839111328,150.34894287109375,153.3264045715332,154.22417602539062,155.68463134765625,157.81042861938477,159.03673858642577,160.42450027465821,165.11468292236327
2019-09-01,156.92356872558594,147.1763102722168,153.01935119628905,154.86513977050782,155.90674209594727,157.98348236083984,159.46170043945312,160.75520248413085,164.25863510131833
2019-10-01,157.1592254638672,150.6539320373535,153.734529876709,154.52191009521485,155.99759674072266,158.35155868530273,159.9162384033203,161.79631118774412,166.17997131347656
2019-11-01,157.6107406616211,147.89421173095704,152.66472625732422,154.12437286376954,156.08089447021484,159.14645767211914,161.11622161865233,162.31646041870118,165.16752670288085
2019-12-01,157.70238494873047,151.06121627807616,153.068611907959,154.46107177734376,156.19218063354492,159.37286758422852,161.02174224853516,162.87129592895508,166.49072814941405
2020-01-01,158.25617218017578,149.95119537353514,153.05065155029297,154.86441192626953,156.53998565673828,159.85987854003906,162.12203674316407,164.14360275268555,172.57414611816407
2020-02-01,159.31924438476562,148.35171463012696,154.66917877197267,155.5113525390625,157.32238006591797,160.7430191040039,162.9398406982422,164.41315078735352,169.96969802856444
2020-03-01,159.29058837890625,146.603486328125,153.13156509399414,155.2869873046875,157.44611740112305,161.51275253295898,163.664208984375,166.19219436645508,177.30806869506827
2020-04-01,159.87703704833984,150.4466731262207,153.69929428100585,155.47039184570312,157.76111221313477,161.8171844482422,164.09510345458983,166.7974784851074,175.73945755004883
2020-05-01,160.2333221435547,147.94927947998048,153.45635757446288,155.57903900146485,158.2367935180664,162.47748947143555,165.73412017822267,168.2554054260254,176.44667877197264
2020-06-01,160.34223175048828,149.8029379272461,153.39918899536133,155.44393615722657,158.32395553588867,162.67283630371094,165.56404571533204,168.06953201293945,176.348076171875
2020-07-01,160.4319305419922,150.39354232788085,153.44515151977538,156.0774124145508,158.64348220825195,162.99051666259766,166.34729614257813,168.54300231933593,172.02197189331054
2020-08-01,160.74388122558594,149.00993713378907,152.17093963623046,155.56708679199218,158.56378555297852,163.17932891845703,166.64840698242188,168.89835052490233,174.94233200073242
2020-09-01,160.9438018798828,151.11945526123046,153.1815658569336,155.18929901123047,157.90301895141602,163.28563690185547,166.5880340576172,169.51678695678712,173.49559967041014
2020-10-01,160.77208709716797,149.60669525146486,153.02166824340821,154.93472747802736,157.41810607910156,163.7565689086914,166.83509674072266,168.8085060119629,176.45491867065425
2020-11-01,160.8865509033203,145.4492300415039,153.5888900756836,154.66842193603514,157.83216857910156,163.30670547485352,167.50772857666016,168.52174072265626,177.32344741821282
2020-12-01,161.09249877929688,152.33282501220702,154.16337890625,155.48245849609376,157.6916160583496,163.74435806274414,167.2133316040039,168.71159591674805,175.96132003784174
2021-01-01,161.7119369506836,145.25181579589844,154.13633422851564,155.96946563720704,158.29217529296875,164.14337921142578,167.3906280517578,169.15939559936524,177.33611190795898
