timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.57167,133.97365,136.79643,137.73009,139.38666,143.11743,145.34444,146.08763,150.75685
2021-09-01,141.05902,132.48174,135.5704,136.67607,138.6014,143.0639,145.76666,146.95618,152.04222
2021-10-01,140.59317,131.39253,134.61754,135.77098,137.91525,142.88414,145.91185,147.36911,152.72685
2021-11-01,140.33344,130.70302,133.99571,135.15157,137.49121,142.81992,146.07082,147.67142,153.21027
2021-12-01,140.2034,130.27101,133.60127,134.73718,137.2405,142.83768,146.24962,147.94672,153.60567
2022-01-01,141.30742,130.19006,134.06671,135.23883,138.00047,144.1758,148.01524,149.80872,155.81776
2022-02-01,141.54994,130.41592,134.21544,135.4274,138.13559,144.47095,148.30405,150.1853,156.19006
2022-03-01,141.85422,130.73865,134.46266,135.74861,138.38286,144.82625,148.61636,150.60973,156.57455
2022-04-01,142.04688,130.88054,134.5702,135.95055,138.52785,145.08994,148.86063,150.98132,156.96332
2022-05-01,142.07545,130.70096,134.42555,135.91902,138.48746,145.2344,149.05602,151.32176,157.44292
2022-06-01,141.94727,130.20009,134.02211,135.65443,138.26236,145.27422,149.22012,151.64893,158.02632
2022-07-01,141.68132,129.4767,133.4324,135.21509,137.89343,145.19928,149.31369,151.90736,158.59814
2022-08-01,141.33679,128.74313,132.82011,134.7309,137.47745,145.019,149.29034,152.02634,158.99194
2022-09-01,141.02133,128.2022,132.34663,134.34863,137.1368,144.8179,149.19212,152.03737,159.18092
2022-10-01,140.80222,127.900215,132.05658,134.11935,136.92668,144.66971,149.09361,152.0169,159.25185
2022-11-01,140.67099,127.773865,131.91023,134.0035,136.8255,144.5773,149.01854,151.98755,159.26405
2022-12-01,140.59225,127.74934,131.85393,133.94641,136.79042,144.51573,148.95868,151.94174,159.23825
2023-01-01,142.10446,127.465454,132.44302,134.4325,137.64874,146.04247,150.98357,153.83832,161.44936
