timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,156.34254,153.97069,154.87268,154.43855,155.79861,156.77075,157.49097,157.65384,158.98357
2017-09-01,156.24805,153.91002,154.83873,154.4103,155.60992,156.72821,157.6129,157.74142,159.05211
2017-10-01,156.18219,153.87866,154.8179,154.36177,155.47922,156.68565,157.67218,157.78363,159.09294
2017-11-01,156.14012,153.85678,154.80888,154.30135,155.39146,156.64156,157.69592,157.79852,159.13036
2017-12-01,156.10995,153.83769,154.80574,154.23724,155.32553,156.59665,157.70096,157.8003,159.16765
2018-01-01,156.14919,154.03032,154.63707,155.20413,155.7182,157.00768,157.60927,157.70306,158.08795
2018-02-01,156.16989,154.01294,154.665,155.111,155.70464,156.98709,157.65178,157.73688,158.24913
2018-03-01,156.18396,153.99757,154.69063,155.01848,155.6832,156.9637,157.68494,157.76578,158.39137
2018-04-01,156.19138,153.98232,154.71327,154.92587,155.65532,156.93587,157.71054,157.78918,158.51949
2018-05-01,156.19305,153.96654,154.73288,154.83366,155.62187,156.90337,157.72934,157.80714,158.63484
2018-06-01,156.1897,153.9499,154.7495,154.74261,155.58379,156.8667,157.74194,157.81993,158.73831
2018-07-01,156.182,153.93246,154.76337,154.65347,155.54205,156.82658,157.749,157.82794,158.83061
2018-08-01,156.17076,153.91437,154.77469,154.56683,155.49762,156.78381,157.75114,157.83168,158.91249
2018-09-01,156.15659,153.89581,154.78372,154.48315,155.45134,156.73915,157.74901,157.83162,158.98476
2018-10-01,156.1401,153.87701,154.79068,154.4028,155.40393,156.69328,157.74323,157.8283,159.04826
2018-11-01,156.12184,153.85814,154.7958,154.32596,155.35606,156.64679,157.73438,157.82219,159.10385
2018-12-01,156.10228,153.83939,154.79933,154.25275,155.30826,156.60019,157.72298,157.81375,159.15234
2019-01-01,156.14352,154.03027,154.63338,155.20247,155.70264,157.0,157.61575,157.70662,158.08484
