timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,159.22565,152.18222,154.61838,155.80922,157.6245,160.6066,162.52925,163.44485,165.7974
2017-09-01,160.27628,152.86552,155.29817,156.57066,158.53233,161.73228,163.38943,164.26874,166.75375
2017-10-01,161.07951,153.58821,155.94139,157.39836,159.25272,162.68152,164.19388,165.18098,167.87083
2017-11-01,161.95421,154.42484,156.74768,158.51947,160.08366,163.61609,164.92361,166.12526,169.11522
2017-12-01,162.55829,155.10349,157.36258,159.34042,160.69615,164.1323,165.30608,166.81012,170.14671
2018-01-01,164.9631,157.51892,160.52495,162.4984,163.26506,166.33368,167.45963,169.04947,169.70493
2018-02-01,166.79631,159.01936,162.11354,164.1354,164.86813,168.08784,169.38708,170.89319,171.74307
2018-03-01,168.01862,159.97925,163.18143,165.15482,165.91394,169.29407,170.74956,172.1571,173.22101
2018-04-01,168.95659,160.7119,164.01405,165.90161,166.72707,170.25798,171.8305,173.2018,174.48499
2018-05-01,169.95078,161.51788,164.91121,166.77538,167.64899,171.33408,172.93091,174.38683,175.863
2018-06-01,170.9499,162.33363,165.79544,167.72574,168.60951,172.45775,174.01237,175.63402,177.27457
2018-07-01,171.68718,162.90486,166.3827,168.4512,169.31581,173.33078,174.84349,176.64311,178.43076
2018-08-01,171.90611,163.01303,166.43497,168.65211,169.50432,173.6763,175.20924,177.15318,179.0878
2018-09-01,171.5409,162.62804,165.91188,168.25934,169.1258,173.42955,175.05273,177.10258,179.18988
2018-10-01,170.64822,161.80603,164.86946,167.35324,168.25015,172.6501,174.40231,176.52351,178.75592
2018-11-01,169.33244,160.6349,163.40675,166.04288,166.97736,171.43137,173.33195,175.48534,177.84642
2018-12-01,167.83965,159.34714,161.79198,164.5505,165.5392,170.00209,172.07684,174.22865,176.70547
2019-01-01,168.97797,160.98485,163.85542,166.81435,167.21678,170.80971,172.45758,175.32356,175.9496
