timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.69548,120.4023,128.70285,130.82565,133.01979,136.37117,138.5653,140.68813,148.98866
2018-09-01,135.22768,118.872665,128.37056,130.79959,133.31024,137.1451,139.65576,142.08478,151.58267
2018-10-01,135.13557,116.92189,127.49917,130.20424,133.00023,137.2709,140.0669,142.77197,153.34926
2018-11-01,135.09685,115.03164,126.68415,129.66423,132.74445,137.44925,140.52946,143.50954,155.16206
2018-12-01,135.92596,115.35827,127.30258,130.35728,133.51463,138.33728,141.49464,144.54935,156.49365
2019-01-01,135.09164,112.08751,125.4467,128.86327,132.39465,137.78862,141.32002,144.73659,158.09578
2019-02-01,136.19717,110.53435,125.43755,129.24898,133.1885,139.20586,143.14537,146.95679,161.86
2019-03-01,137.21313,108.55853,125.19911,129.45488,133.8537,140.57259,144.97139,149.22716,165.86774
2019-04-01,137.4828,107.91412,125.085556,129.47707,134.0162,140.94939,145.48853,149.88004,167.05147
2019-05-01,137.82695,108.95474,125.72175,130.00983,134.44202,141.21187,145.64407,149.93214,166.69914
2019-06-01,137.79947,107.90958,125.267586,129.70682,134.29523,141.30371,145.89214,150.33136,167.68936
2019-07-01,138.12376,107.71715,125.375206,129.89117,134.55893,141.68858,146.35634,150.87231,168.53036
2019-08-01,138.12578,106.51189,124.87101,129.56628,134.41939,141.83217,146.68527,151.38055,169.73969
2019-09-01,138.4174,106.626785,125.08863,129.81015,134.69034,142.14447,147.02466,151.74617,170.20802
2019-10-01,138.4902,104.43594,124.21242,129.27013,134.49779,142.48262,147.7103,152.76799,172.54448
2019-11-01,138.72095,104.34964,124.31021,129.41501,134.69136,142.75055,148.0269,153.13168,173.09225
2019-12-01,138.64746,104.026596,124.13206,129.27391,134.5886,142.70633,148.02101,153.16287,173.26833
2020-01-01,139.22752,102.224236,123.71326,129.20895,134.88934,143.56572,149.2461,154.7418,176.2308
