timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.83486938476562,151.8748435974121,154.41099014282227,155.0739761352539,156.74976348876953,159.01611328125,160.32723236083984,161.41345443725587,164.22877639770508
2020-09-01,157.3048095703125,148.33511672973634,152.4716354370117,154.27173767089843,155.8786849975586,158.6495590209961,160.7441436767578,161.92915954589844,166.07171646118164
2020-10-01,158.18640899658203,149.79559783935548,153.60552368164062,154.73200531005858,156.5966682434082,159.9344940185547,162.06591339111327,163.30780792236328,167.6008947753906
2020-11-01,159.0492935180664,149.51253005981445,153.7375244140625,155.24058227539064,156.96369552612305,160.8209114074707,162.82403106689452,164.5310836791992,168.7669918823242
2020-12-01,159.96546936035156,151.4075436401367,155.0287712097168,156.01548767089844,158.08740997314453,161.81343460083008,164.03661041259767,165.54677124023436,169.63073287963866
2021-01-01,160.53170013427734,151.25051147460937,154.76310958862305,156.65236206054686,158.39837265014648,162.47490692138672,164.90558013916015,167.4735610961914,174.29936386108398
2021-02-01,161.85506439208984,150.35671737670899,156.22077102661132,157.22386016845704,159.83414840698242,163.63965225219727,166.14022521972657,168.3540946960449,174.60499893188475
2021-03-01,162.13526153564453,149.32006805419923,155.25350036621094,157.4993133544922,159.66522216796875,164.72894287109375,167.50608673095704,170.6510986328125,178.73685943603513
2021-04-01,162.1586456298828,152.09550155639647,155.24347534179688,157.34554138183594,159.61518478393555,164.67954635620117,167.72726440429688,170.51361083984375,177.90026504516598
2021-05-01,162.8295135498047,151.63451049804686,155.99391174316406,158.0410598754883,160.61502838134766,165.58960342407227,169.59268798828126,172.9860641479492,178.28411209106446
2021-06-01,162.64629364013672,149.70856643676757,155.67325668334962,157.84496307373047,160.64280319213867,165.75536727905273,169.28819122314454,172.42294692993164,178.7234063720703
2021-07-01,162.79145050048828,150.3213055419922,153.83691635131837,156.85430145263672,160.33300399780273,165.6337661743164,169.43628692626953,171.78610229492188,176.508232421875
2021-08-01,163.03990936279297,148.52788681030273,154.22584075927733,156.66637420654297,160.36052322387695,165.74452590942383,169.9265869140625,172.38915634155273,177.11516220092773
2021-09-01,162.7489776611328,147.49869506835938,154.3322654724121,155.8415054321289,159.50929260253906,165.6111602783203,169.12627410888672,171.7100517272949,174.91615814208984
2021-10-01,162.87567901611328,151.2323989868164,155.52074737548827,156.91575469970704,159.72715759277344,166.0409927368164,169.68089752197267,171.5010124206543,175.0554209899902
2021-11-01,163.34912872314453,150.8969219970703,154.98071746826173,157.2912338256836,160.1953010559082,166.25185012817383,168.73528289794922,171.10795593261716,179.36049911499015
2021-12-01,164.1958236694336,154.33904953002929,156.74284744262695,158.17770233154297,161.1703338623047,166.57572555541992,169.28067321777343,171.70245285034179,184.00617858886716
2022-01-01,164.7060546875,150.13724319458007,157.40550155639647,158.89056243896485,161.76009368896484,166.95899963378906,170.06530303955077,172.72089385986328,181.93211196899412
