timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.78834533691406,155.42487014770506,157.6468421936035,158.29112396240234,159.669921875,161.84225463867188,162.93631744384766,164.09771652221679,167.25092666625977
2020-09-01,161.3719940185547,153.71834915161133,157.2833251953125,158.26034240722657,159.6076202392578,162.72390365600586,163.97444763183594,165.63653259277342,169.91594619750975
2020-10-01,162.15615844726562,152.55895782470702,156.51520538330078,158.24442443847656,160.34397506713867,163.51132583618164,165.56509857177736,166.83801651000977,172.50441131591796
2020-11-01,162.359375,152.69286224365234,156.72040252685548,158.08986053466796,160.2421417236328,164.0143814086914,166.08553619384764,167.0602928161621,173.16595275878905
2020-12-01,162.6620330810547,149.20953796386718,156.3321731567383,158.57999420166016,160.3552589416504,164.60076141357422,166.07332305908204,168.53015213012694,173.53878036499023
2021-01-01,163.36256408691406,152.915438079834,157.12528762817382,159.04958953857422,161.30941009521484,165.45462799072266,168.5380828857422,170.77996292114258,175.38209426879882
2021-02-01,164.61371612548828,151.5962707519531,157.9224952697754,159.25637817382812,162.06941604614258,166.8780632019043,169.25989685058593,171.91973724365235,174.70702346801755
2021-03-01,165.11988067626953,148.86733276367187,156.4332618713379,159.34845886230468,162.1274299621582,167.27190780639648,170.21319885253905,171.82561111450195,176.96418853759766
2021-04-01,165.52054595947266,151.84445419311524,157.59906768798828,159.5813446044922,162.66975784301758,167.8916893005371,170.58968200683594,172.57636260986328,175.50680740356444
2021-05-01,166.33595275878906,152.69239608764647,158.6690803527832,160.05733642578124,163.3045997619629,168.96051406860352,171.41416931152344,173.44495849609376,177.0116110229492
2021-06-01,166.51986694335938,154.62164505004884,159.5121757507324,161.1662338256836,163.8103485107422,169.81660079956055,172.16079559326172,173.77583847045898,177.8232502746582
2021-07-01,166.83529663085938,156.38101531982423,159.55548629760742,161.49881744384766,164.26759338378906,170.11941528320312,172.63912353515624,173.86029510498048,178.02981079101562
2021-08-01,167.24144744873047,156.21176727294923,159.4924285888672,161.25041656494142,164.32023239135742,170.56324768066406,173.12132873535157,175.11027603149415,182.7126609802246
2021-09-01,167.3179931640625,154.4235789489746,159.93889541625975,161.36571655273437,164.11023712158203,169.8100929260254,172.45368041992188,175.2230598449707,178.67452255249023
2021-10-01,166.85271453857422,153.12365936279298,160.1317886352539,161.83243103027343,164.07177734375,169.475341796875,172.19884338378907,173.9642433166504,177.06039474487304
2021-11-01,166.55866241455078,154.54271682739258,159.04952850341797,161.3276596069336,163.70346450805664,169.51448822021484,171.93675537109374,173.29372177124023,177.42268569946287
2021-12-01,166.2365264892578,155.0023799133301,158.7205551147461,161.0444366455078,163.85303115844727,168.81573486328125,171.21808319091798,172.45701522827147,176.90168685913085
2022-01-01,166.39144134521484,152.20676300048828,158.56986770629882,160.7720962524414,163.9576644897461,169.24925994873047,171.3431854248047,173.3564453125,179.49029006958006
