timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.21314239501953,150.41977752685546,152.33079528808594,153.10369262695312,154.22177505493164,156.0143814086914,157.37749938964845,158.31498489379882,161.80745361328124
2020-09-01,154.5037841796875,147.74507080078126,151.2392677307129,151.94640502929687,153.2541046142578,155.99174118041992,157.39481658935546,159.14595565795898,163.35822830200195
2020-10-01,154.84251403808594,147.5947816467285,149.96448364257813,150.7135009765625,153.3719825744629,156.23431015014648,158.4528045654297,159.99996185302734,164.5429972839355
2020-11-01,155.45674896240234,146.10980697631837,150.3398307800293,151.78591613769532,153.84170532226562,157.43769454956055,159.6440643310547,161.32255172729492,164.40491607666013
2020-12-01,156.84735107421875,146.99464706420898,150.31346740722657,152.45026092529298,154.84646224975586,158.50176620483398,160.78182983398438,162.07522735595703,164.61646026611328
2021-01-01,158.1971893310547,147.5090789794922,151.45233688354492,153.8643371582031,155.93212890625,160.38434219360352,162.6480255126953,164.11644134521484,170.14892883300777
2021-02-01,159.41006469726562,146.00169845581055,152.01840744018554,153.92379302978514,156.51995468139648,161.4021110534668,163.06277770996093,164.7622497558594,169.62538162231442
2021-03-01,159.2962875366211,147.78369964599608,152.51318588256837,154.02843322753907,156.6724967956543,161.54724884033203,163.75572967529297,165.75755920410157,174.25629241943358
2021-04-01,159.5465087890625,149.79071716308593,153.31640396118163,154.9052307128906,157.0134620666504,161.88977813720703,164.02386169433595,166.2261894226074,173.24583557128906
2021-05-01,159.72923278808594,147.3650259399414,153.24850311279297,155.350341796875,157.94143295288086,163.1359405517578,165.595556640625,167.54937515258788,172.73425445556637
2021-06-01,160.75446319580078,143.07445846557619,152.71403274536132,156.39041290283203,158.5239143371582,163.3384780883789,165.77068481445312,167.5087112426758,172.7520143127441
2021-07-01,161.0717544555664,148.68606842041015,153.48310470581055,156.67015533447267,158.97963333129883,163.58605194091797,165.99703826904297,167.25638275146486,174.68881088256836
2021-08-01,160.93524932861328,148.62987518310547,153.6586669921875,155.78367767333984,158.50898361206055,163.01535415649414,166.2524154663086,167.52125701904296,172.7660673522949
2021-09-01,159.9317398071289,145.28502548217773,153.84976501464843,155.26035766601564,157.69802474975586,162.69399642944336,165.11661529541016,166.88398284912108,171.99425521850586
2021-10-01,159.62290954589844,146.9893685913086,152.2740119934082,154.45989074707032,156.88540267944336,161.90802383422852,164.55117797851562,166.34728622436523,171.68861816406246
2021-11-01,159.65969848632812,149.00110641479492,152.62144927978517,155.1885543823242,157.29948043823242,162.32717514038086,164.9111770629883,166.84887313842773,173.67835266113278
2021-12-01,160.35061645507812,146.39105895996093,152.34365692138672,155.06221466064454,158.01604080200195,163.0253677368164,165.64153137207032,166.90892333984374,171.78881805419923
2022-01-01,161.47567749023438,149.2219973754883,153.6229705810547,155.7514434814453,159.05879974365234,164.22607040405273,166.24095001220704,169.0321304321289,173.6135252380371
