timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,200.886,192.581,196.284,197.66,199.398,202.585,204.154,205.728,208.109
2023-10-01,201.829,194.588,198.108,198.974,200.344,203.513,205.021,206.019,209.119
2023-11-01,202.323,196.562,198.379,199.058,200.408,204.01,205.835,207.382,210.489
2023-12-01,202.916,195.903,197.964,199.795,201.146,204.72,206.259,207.468,209.457
2024-01-01,203.641,196.957,198.867,199.831,201.787,205.643,207.542,208.669,212.091
2024-02-01,203.798,189.68,197.885,200.038,202.029,205.995,207.73,209.445,214.847
2024-03-01,204.165,195.585,198.44,200.603,202.361,206.731,209.117,210.764,212.224
2024-04-01,205.113,196.403,199.378,200.421,202.747,207.076,209.383,210.491,214.698
2024-05-01,205.204,198.758,200.293,201.283,203.092,206.943,208.926,210.18,213.181
2024-06-01,205.337,196.492,198.987,201.149,203.168,207.789,210.211,211.611,215.367
2024-07-01,205.467,196.445,199.164,201.257,203.082,207.373,210.088,210.708,213.12
2024-08-01,205.647,197.116,200.243,201.819,203.417,207.761,210.225,212.741,215.759
2024-09-01,206.248,196.229,200.483,202.023,204.025,208.401,210.465,211.984,217.822
2024-10-01,206.346,197.268,200.069,201.114,203.685,208.773,211.228,212.403,218.72
2024-11-01,207.411,198.8,200.994,202.929,205.06,209.3,211.711,213.477,216.785
2024-12-01,207.722,198.898,201.029,203.362,205.527,210.345,212.614,213.694,218.118
