timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,190.083,167.749,179.17,182.644,186.681,193.485,197.522,200.996,212.417
2023-10-01,218.844,192.407,206.015,210.12,214.864,222.823,227.567,231.673,245.28
2023-11-01,201.76,177.735,189.923,193.668,198.048,205.471,209.851,213.596,225.784
2023-12-01,210.259,188.576,199.454,202.843,206.844,213.674,217.675,221.064,231.941
2024-01-01,203.954,180.85,192.419,196.032,200.303,207.605,211.876,215.489,227.058
2024-02-01,203.055,182.205,192.604,195.867,199.738,206.372,210.243,213.506,223.906
2024-03-01,209.151,190.337,199.539,202.495,206.059,212.244,215.808,218.764,227.965
2024-04-01,203.573,180.531,191.994,195.602,199.891,207.254,211.543,215.151,226.614
2024-05-01,203.344,177.013,190.289,194.399,199.232,207.456,212.289,216.399,229.674
2024-06-01,204.023,178.893,191.445,195.376,200.035,208.01,212.669,216.6,229.152
2024-07-01,203.072,179.737,191.664,195.294,199.515,206.63,210.85,214.48,226.407
2024-08-01,202.656,178.367,190.67,194.458,198.893,206.418,210.854,214.641,226.944
2024-09-01,208.243,185.001,196.677,200.308,204.59,211.895,216.177,219.808,231.484
2024-10-01,210.372,182.616,196.821,201.137,206.15,214.593,219.606,223.923,238.127
2024-11-01,211.868,185.55,198.527,202.656,207.599,216.137,221.081,225.21,238.186
2024-12-01,214.998,192.579,203.732,207.242,211.415,218.58,222.754,226.264,237.416
