timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,199.558,197.141,197.795,197.838,197.838,199.773,200.419,200.505,201.812
2023-10-01,199.558,195.584,196.892,196.978,198.698,200.419,202.311,203.902,204.556
2023-11-01,200.849,191.404,196.634,198.526,199.343,201.494,202.225,203.171,205.786
2023-12-01,201.279,191.937,195.86,198.44,199.558,202.354,203.859,204.031,206.646
2024-01-01,202.139,192.264,197.494,198.612,200.419,203.859,204.805,205.709,207.67
2024-02-01,202.999,190.174,197.365,199.386,201.064,204.934,207.386,208.332,210.947
2024-03-01,202.999,192.264,197.494,197.838,200.849,206.87,210.827,211.644,212.297
2024-04-01,206.87,193.331,195.946,197.666,202.569,208.375,211.085,214.181,214.181
2024-05-01,207.73,196.978,196.978,196.978,203.429,210.095,212.805,216.031,217.992
2024-06-01,207.73,195.584,196.892,196.978,202.139,210.74,213.751,217.708,219.015
2024-07-01,207.3,194.888,196.849,197.752,202.139,211.171,216.246,219.385,220.039
2024-08-01,209.88,194.027,195.989,196.118,200.634,213.751,217.278,221.923,221.923
2024-09-01,208.16,190.217,194.139,196.72,200.634,213.321,218.826,222.009,223.316
2024-10-01,208.59,189.4,190.054,192.419,199.558,213.536,218.826,222.138,225.406
2024-11-01,209.02,186.656,186.656,191.301,201.924,211.386,218.912,222.869,224.176
2024-12-01,209.88,185.796,185.796,189.666,199.773,211.386,222.009,222.955,225.57
