timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,119.7,101.77225040226682,107.02411249496922,109.8238607432522,114.5021173089865,124.8978826910135,129.5761392567478,132.3758875050308,137.62774959773319
2015-09-01,115.1,97.17225040226681,102.42411249496921,105.22386074325219,109.90211730898649,120.2978826910135,124.9761392567478,127.77588750503078,133.0277495977332
2015-10-01,112.6,94.67225040226681,99.92411249496921,102.72386074325219,107.40211730898649,117.7978826910135,122.4761392567478,125.27588750503078,130.5277495977332
2015-11-01,123.0,105.07225040226682,110.32411249496921,113.1238607432522,117.8021173089865,128.19788269101352,132.8761392567478,135.67588750503077,140.92774959773317
2015-12-01,126.4,108.47225040226682,113.72411249496922,116.5238607432522,121.2021173089865,131.59788269101352,136.2761392567478,139.07588750503078,144.3277495977332
2016-01-01,132.2,114.2722504022668,119.5241124949692,122.32386074325218,127.00211730898648,137.3978826910135,142.07613925674778,144.87588750503076,150.12774959773316
2016-02-01,132.7,114.7722504022668,120.0241124949692,122.82386074325218,127.50211730898648,137.8978826910135,142.57613925674778,145.37588750503076,150.62774959773316
2016-03-01,131.0,113.07225040226682,118.32411249496921,121.1238607432522,125.8021173089865,136.19788269101352,140.8761392567478,143.67588750503077,148.92774959773317
2016-04-01,128.1,110.17225040226681,115.42411249496921,118.22386074325219,122.90211730898649,133.2978826910135,137.97613925674779,140.77588750503077,146.0277495977332
2016-05-01,132.7,114.7722504022668,120.0241124949692,122.82386074325218,127.50211730898648,137.8978826910135,142.57613925674778,145.37588750503076,150.62774959773316
2016-06-01,132.0,114.07225040226682,119.32411249496921,122.1238607432522,126.8021173089865,137.19788269101352,141.8761392567478,144.67588750503077,149.92774959773317
2016-07-01,132.3,106.94633337605694,114.37358797526981,118.33302991922193,124.94908380274435,139.65091619725567,146.2669700807781,150.2264120247302,157.65366662394308
2016-08-01,119.7,94.34633337605693,101.7735879752698,105.73302991922192,112.34908380274433,127.05091619725567,133.66697008077807,137.6264120247302,145.05366662394306
2016-09-01,115.1,89.74633337605692,97.1735879752698,101.13302991922191,107.74908380274434,122.45091619725565,129.06697008077808,133.02641202473018,140.45366662394306
2016-10-01,112.6,87.24633337605692,94.6735879752698,98.63302991922191,105.24908380274434,119.95091619725565,126.56697008077808,130.52641202473018,137.95366662394306
2016-11-01,123.0,97.64633337605693,105.0735879752698,109.03302991922192,115.64908380274434,130.35091619725566,136.96697008077808,140.92641202473018,148.35366662394307
2016-12-01,126.4,101.04633337605694,108.47358797526981,112.43302991922192,119.04908380274435,133.75091619725566,140.3669700807781,144.3264120247302,151.75366662394308
2017-01-01,132.2,106.84633337605692,114.27358797526979,118.2330299192219,124.84908380274433,139.55091619725565,146.16697008077807,150.12641202473017,157.55366662394306
