timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,148.5,137.2170572373293,140.5223499103647,142.2843892038664,145.2286796053199,151.7713203946801,154.7156107961336,156.47765008963526,159.7829427626707
2015-09-01,150.7,139.4170572373293,142.7223499103647,144.48438920386639,147.4286796053199,153.97132039468008,156.9156107961336,158.67765008963525,161.9829427626707
2015-10-01,151.5,140.2170572373293,143.5223499103647,145.2843892038664,148.2286796053199,154.7713203946801,157.7156107961336,159.47765008963526,162.7829427626707
2015-11-01,152.2,140.9170572373293,144.2223499103647,145.98438920386639,148.9286796053199,155.47132039468008,158.4156107961336,160.17765008963525,163.4829427626707
2015-12-01,152.7,141.4170572373293,144.7223499103647,146.48438920386639,149.4286796053199,155.97132039468008,158.9156107961336,160.67765008963525,163.9829427626707
2016-01-01,153.8,142.5170572373293,145.82234991036472,147.5843892038664,150.52867960531992,157.0713203946801,160.01561079613361,161.77765008963527,165.0829427626707
2016-02-01,154.3,143.0170572373293,146.32234991036472,148.0843892038664,151.02867960531992,157.5713203946801,160.51561079613361,162.27765008963527,165.5829427626707
2016-03-01,155.1,143.8170572373293,147.1223499103647,148.88438920386636,151.8286796053199,158.37132039468008,161.31561079613363,163.07765008963526,166.3829427626707
2016-04-01,156.3,145.0170572373293,148.32234991036472,150.0843892038664,153.02867960531992,159.5713203946801,162.51561079613361,164.27765008963527,167.5829427626707
2016-05-01,156.7,145.4170572373293,148.7223499103647,150.48438920386639,153.4286796053199,159.97132039468008,162.9156107961336,164.67765008963525,167.9829427626707
2016-06-01,157.2,145.9170572373293,149.2223499103647,150.98438920386639,153.9286796053199,160.47132039468008,163.4156107961336,165.17765008963525,168.4829427626707
2016-07-01,156.7,140.74350932155176,145.41789904737084,147.9097989136752,152.07365433097573,161.32634566902425,165.4902010863248,167.98210095262914,172.65649067844822
2016-08-01,148.5,132.54350932155177,137.21789904737085,139.7097989136752,143.87365433097574,153.12634566902426,157.2902010863248,159.78210095262915,164.45649067844823
2016-09-01,150.7,134.74350932155176,139.41789904737084,141.9097989136752,146.07365433097573,155.32634566902425,159.4902010863248,161.98210095262914,166.65649067844822
2016-10-01,151.5,135.54350932155177,140.21789904737085,142.7097989136752,146.87365433097574,156.12634566902426,160.2902010863248,162.78210095262915,167.45649067844823
2016-11-01,152.2,136.24350932155176,140.91789904737084,143.4097989136752,147.57365433097573,156.82634566902425,160.9902010863248,163.48210095262914,168.15649067844822
2016-12-01,152.7,136.74350932155176,141.41789904737084,143.9097989136752,148.07365433097573,157.32634566902425,161.4902010863248,163.98210095262914,168.65649067844822
2017-01-01,153.8,137.84350932155178,142.51789904737086,145.0097989136752,149.17365433097575,158.42634566902427,162.5902010863248,165.08210095262916,169.75649067844824
