timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,152.7,142.77478513857847,145.68233688724953,147.23234196572358,149.82233249067153,155.57766750932845,158.1676580342764,159.71766311275044,162.6252148614215
2015-09-01,149.5,139.57478513857848,142.48233688724955,144.0323419657236,146.62233249067154,152.37766750932846,154.9676580342764,156.51766311275045,159.42521486142152
2015-10-01,150.8,140.8747851385785,143.78233688724956,145.3323419657236,147.92233249067155,153.67766750932847,156.26765803427642,157.81766311275047,160.72521486142153
2015-11-01,151.8,141.8747851385785,144.78233688724956,146.3323419657236,148.92233249067155,154.67766750932847,157.26765803427642,158.81766311275047,161.72521486142153
2015-12-01,153.0,143.07478513857848,145.98233688724955,147.5323419657236,150.12233249067154,155.87766750932846,158.4676580342764,160.01766311275045,162.92521486142152
2016-01-01,151.7,141.77478513857847,144.68233688724953,146.23234196572358,148.82233249067153,154.57766750932845,157.1676580342764,158.71766311275044,161.6252148614215
2016-02-01,152.7,142.77478513857847,145.68233688724953,147.23234196572358,149.82233249067153,155.57766750932845,158.1676580342764,159.71766311275044,162.6252148614215
2016-03-01,152.9,142.97478513857848,145.88233688724955,147.4323419657236,150.02233249067154,155.77766750932847,158.36765803427642,159.91766311275046,162.82521486142153
2016-04-01,154.1,144.17478513857847,147.08233688724954,148.63234196572358,151.22233249067153,156.97766750932846,159.5676580342764,161.11766311275045,164.02521486142152
2016-05-01,156.0,146.07478513857848,148.98233688724955,150.5323419657236,153.12233249067154,158.87766750932846,161.4676580342764,163.01766311275045,165.92521486142152
2016-06-01,155.6,145.67478513857847,148.58233688724954,150.13234196572358,152.72233249067153,158.47766750932846,161.0676580342764,162.61766311275045,165.52521486142152
2016-07-01,156.1,142.06362653351067,146.1755256497829,148.36756385350805,152.0303635803073,160.1696364196927,163.83243614649194,166.02447435021708,170.13637346648932
2016-08-01,152.7,138.66362653351067,142.7755256497829,144.96756385350804,148.6303635803073,156.7696364196927,160.43243614649194,162.62447435021707,166.7363734664893
2016-09-01,149.5,135.46362653351068,139.57552564978292,141.76756385350805,145.4303635803073,153.5696364196927,157.23243614649195,159.42447435021708,163.53637346648932
2016-10-01,150.8,136.7636265335107,140.87552564978293,143.06756385350806,146.7303635803073,154.8696364196927,158.53243614649196,160.7244743502171,164.83637346648933
2016-11-01,151.8,137.7636265335107,141.87552564978293,144.06756385350806,147.7303635803073,155.8696364196927,159.53243614649196,161.7244743502171,165.83637346648933
2016-12-01,153.0,138.96362653351068,143.07552564978292,145.26756385350805,148.9303635803073,157.0696364196927,160.73243614649195,162.92447435021708,167.03637346648932
2017-01-01,151.7,137.66362653351067,141.7755256497829,143.96756385350804,147.6303635803073,155.7696364196927,159.43243614649194,161.62447435021707,165.7363734664893
