timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,133.0279998779297,127.8776148223877,130.0402042388916,130.82272186279297,131.42739486694336,134.4507598876953,136.65603790283203,137.402986907959,139.0249333190918
2017-09-01,129.82678985595703,121.03413917541504,124.27802619934081,125.771923828125,127.33696746826172,133.0279998779297,133.7393798828125,133.9172248840332,136.62046890258787
2017-10-01,128.75972747802734,119.47621841430664,122.17946243286133,122.35730743408203,124.31359481811523,132.31661987304688,135.2332778930664,136.0869338989258,139.3308267211914
2017-11-01,136.94058990478516,125.60830787658692,127.23026008605957,128.6174446105957,134.4507598876953,140.85317993164062,142.34707794189453,143.02288894653321,143.56353775024414
2017-12-01,139.0747299194336,131.29934646606446,132.92129287719726,134.30848388671876,135.51782989501953,143.16516494750977,147.25558471679688,147.50456848144532,151.28912170410155
2018-01-01,142.27593994140625,135.16213989257812,135.16213989257812,135.80238189697266,138.00765991210938,146.18852615356445,150.95477600097655,152.34196701049805,153.96391342163085
2018-02-01,144.05438995361328,131.87556427001954,132.9568618774414,134.30848388671876,139.7861099243164,148.8561897277832,151.5238800048828,151.5950180053711,152.67631561279296
2018-03-01,142.98731994628906,130.01174865722658,132.17434387207032,132.9568618774414,139.0747299194336,145.1214599609375,150.10110473632812,150.1366744995117,150.67733489990235
2018-04-01,141.20886993408203,126.11338623046875,132.601171875,134.30848388671876,136.40705490112305,145.1214599609375,145.40601043701173,148.00253372192384,148.54318252563476
2018-05-01,142.27593994140625,124.9609506225586,132.53003387451173,134.30848388671876,138.00765991210938,144.05438995361328,148.6783447265625,148.71391372680665,149.25456253051757
2018-06-01,142.27593994140625,127.26582183837891,132.67230987548828,134.94872589111327,137.11843490600586,145.2993049621582,147.9669647216797,148.03810272216796,149.11940032958984
2018-07-01,141.20886993408203,123.40303459167481,130.43146324157715,134.0950698852539,137.65196990966797,143.87654495239258,145.97511444091796,147.39786071777343,149.56045593261717
2018-08-01,134.4507598876953,117.10021682739257,127.37254409790039,129.32882537841797,132.13877487182617,139.6082649230957,140.9243179321289,141.56455993652344,141.56455993652344
2018-09-01,131.24954986572266,114.01993377685547,120.50771942138672,121.57478942871094,125.55850982666016,135.16213989257812,135.9446578979492,136.6204689025879,137.16111770629882
2018-10-01,130.18247985839844,111.03925155639648,116.9863883972168,118.01788940429688,125.20281982421875,134.4507598876953,136.65603790283203,137.29627990722656,137.29627990722656
2018-11-01,135.16213989257812,118.76483840942383,121.46808242797852,124.20688858032227,131.60523986816406,141.20886993408203,143.2718719482422,145.86840896606446,146.4090577697754
2018-12-01,139.0747299194336,126.89591331481934,127.97721672058105,129.32882537841797,131.42739486694336,143.69869995117188,147.46899871826173,149.42529373168946,149.9659425354004
2019-01-01,140.1417999267578,133.29832427978516,134.37962188720704,134.4507598876953,135.16213989257812,146.72206115722656,149.5320022583008,151.06148223876954,154.8460122680664
