timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.2175,143.05594,157.64786,161.38733,165.2579,171.1771,175.04767,178.78714,193.37906
2023-09-01,168.75993,139.85793,156.62227,160.91725,165.36194,172.15793,176.60262,180.8976,197.66194
2023-10-01,168.02374,138.64226,155.67805,160.04512,164.56618,171.48131,176.00237,180.36943,197.40523
2023-11-01,166.72472,134.4885,153.18869,157.97893,162.93562,170.51381,175.47052,180.26074,198.96094
2023-12-01,167.9127,134.60858,153.92174,158.87148,163.99495,171.83046,176.95395,181.90369,201.21684
2024-01-01,170.50128,134.27052,155.28088,160.66557,166.23927,174.76328,180.33699,185.72168,206.73204
2024-02-01,169.71036,134.30162,154.84212,160.10379,165.54832,173.87238,179.31691,184.57858,205.1191
2024-03-01,170.03583,130.3418,153.36269,159.26183,165.36746,174.70418,180.80981,186.70894,209.72984
2024-04-01,171.67633,134.6226,156.11009,161.61711,167.31746,176.0352,181.73555,187.24257,208.73006
2024-05-01,169.78023,131.87354,153.85709,159.4907,165.3217,174.23875,180.06975,185.70335,207.68692
2024-06-01,170.88522,128.10905,152.91794,159.27507,165.8546,175.91583,182.49536,188.8525,213.66139
2024-07-01,170.97409,129.4208,153.53304,159.70686,166.0933,175.85487,182.24133,188.41515,212.52737
2024-08-01,172.98204,128.91422,154.47041,161.01971,167.79865,178.16544,184.94435,191.49367,217.04985
2024-09-01,171.58696,124.511345,151.8244,158.81917,166.05579,177.11815,184.35475,191.34955,218.66258
2024-10-01,170.29533,122.328445,150.1646,157.29108,164.66231,175.92836,183.29959,190.42606,218.26222
2024-11-01,170.51936,120.87148,149.683,157.05922,164.68887,176.34985,183.97949,191.35573,220.16724
2024-12-01,172.02849,122.93539,151.42403,158.71793,166.26268,177.79428,185.33904,192.63295,221.12158
2025-01-01,172.24593,123.248505,151.68217,158.9618,166.49164,178.00021,185.53003,192.80968,221.24333
