timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.33578,156.20158,167.87895,170.87117,173.96799,178.70357,181.8004,184.7926,196.46996
2020-09-01,177.24028,155.84027,168.25336,171.43347,174.72438,179.75616,183.04707,186.2272,198.64027
2020-10-01,177.2426,153.30214,167.18288,170.74124,174.4252,180.06,183.74394,187.30232,201.18306
2020-11-01,177.64111,151.96295,166.85669,170.67268,174.62184,180.6604,184.60956,188.42555,203.31929
2020-12-01,178.10414,150.48065,166.49791,170.6036,174.85384,181.35445,185.60469,189.71037,205.72765
2021-01-01,177.7878,148.75475,165.59406,169.90865,174.37389,181.2017,185.66696,189.98154,206.82085
2021-02-01,176.14119,144.09447,162.68323,167.44548,172.37363,179.90875,184.83691,189.59917,208.18793
2021-03-01,176.84679,142.92726,162.59746,167.63863,172.85672,180.83687,186.05495,191.09613,210.76631
2021-04-01,179.48938,147.05705,165.86304,170.6834,175.6734,183.30534,188.29535,193.1157,211.92169
2021-05-01,179.3473,145.96823,165.32863,170.28902,175.42255,183.27206,188.4056,193.36598,212.72638
2021-06-01,178.96786,145.33746,164.84462,169.84224,175.01402,182.92169,188.09346,193.0911,212.59827
2021-07-01,181.00066,144.78584,165.80135,171.18188,176.74742,185.2539,190.81944,196.19998,217.21547
2021-08-01,181.18265,143.60872,165.40286,170.98657,176.76498,185.60033,191.37872,196.96245,218.7566
2021-09-01,180.60094,141.28079,164.0962,169.93837,175.982,185.21988,191.2635,197.10567,219.9211
2021-10-01,180.87584,141.50449,164.35379,170.20305,176.25287,185.49883,191.54865,197.3979,220.24721
2021-11-01,181.88554,138.2684,163.58447,170.06418,176.76534,187.00575,193.70691,200.1866,225.50269
2021-12-01,182.53738,137.58778,163.67195,170.35025,177.25822,187.81653,194.7245,201.4028,227.48697
2022-01-01,182.61661,133.15683,161.85915,169.20743,176.80818,188.42503,196.0258,203.37407,232.07639
