timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.44911,139.40385,149.28862,151.8219,154.44406,158.45415,161.07631,163.60959,173.49435
2020-09-01,157.38191,139.33604,149.80229,152.48415,155.25975,159.50406,162.27968,164.96152,175.42778
2020-10-01,157.47597,137.37732,149.02878,152.01636,155.10983,159.84212,162.93558,165.92317,177.57462
2020-11-01,158.12694,136.53578,149.05736,152.26617,155.58742,160.66644,163.98769,167.19652,179.7181
2020-12-01,158.58362,135.4012,148.84126,152.28712,155.85486,161.31236,164.88011,168.32596,181.76604
2021-01-01,158.26653,133.87737,148.02167,151.64632,155.39795,161.1351,164.88673,168.51138,182.65569
2021-02-01,156.7459,129.86327,145.4548,149.44987,153.58461,159.9072,164.04192,168.037,183.62854
2021-03-01,157.32266,128.86366,145.36494,149.59485,153.97383,160.6715,165.05048,169.28038,185.78165
2021-04-01,159.73251,132.5058,148.2909,152.33784,156.52788,162.93713,167.12717,171.17413,186.95921
2021-05-01,159.63036,131.58246,147.84882,152.0172,156.33154,162.92915,167.24352,171.4119,187.67824
2021-06-01,159.25371,131.0342,147.40106,151.59482,155.93518,162.57222,166.91257,171.10632,187.47322
2021-07-01,161.17427,130.719,148.391,152.91599,157.5969,164.75166,169.43256,173.95755,191.62956
2021-08-01,161.20659,129.74646,147.99232,152.66774,157.50674,164.90643,169.74542,174.42084,192.66672
2021-09-01,160.88509,127.95465,147.06096,151.95393,157.01602,164.75414,169.81622,174.7092,193.81552
2021-10-01,161.26018,128.26718,147.41359,152.31538,157.38559,165.13477,170.20496,175.10675,194.25316
2021-11-01,162.19373,125.52494,146.80713,152.2547,157.88873,166.49872,172.13274,177.5803,198.8625
2021-12-01,162.735,125.09248,146.93478,152.52766,158.31328,167.15671,172.94232,178.53519,200.3775
2022-01-01,162.74493,121.22518,145.31827,151.48709,157.86824,167.62161,174.00276,180.17157,204.26468
