timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.23189,134.32254,137.48872,137.87805,139.39311,140.62749,141.91238,143.8481,146.52203
2020-09-01,140.2012,134.26872,137.38725,137.74722,139.27164,140.61949,141.94363,143.77084,146.51447
2020-10-01,140.21097,134.23982,137.31712,137.68927,139.19595,140.65993,141.98373,143.72026,146.4908
2020-11-01,140.23524,134.21468,137.25859,137.66818,139.14156,140.71992,142.0206,143.68379,146.46466
2020-12-01,140.26219,134.18332,137.19624,137.65767,139.09319,140.78557,142.05635,143.65567,146.43921
2021-01-01,140.92648,134.73528,138.87401,139.36314,140.32419,141.55194,143.04391,144.5496,146.5737
2021-02-01,141.00113,134.68127,138.83844,139.37509,140.33672,141.67842,143.10574,144.5926,146.63646
2021-03-01,141.05246,134.613,138.7684,139.35301,140.32285,141.78467,143.16116,144.62422,146.69293
2021-04-01,141.09209,134.54129,138.68355,139.31247,140.29672,141.87683,143.2076,144.64484,146.73769
2021-05-01,141.12444,134.47119,138.5902,139.26143,140.26338,141.95576,143.24081,144.65488,146.76978
2021-06-01,141.15132,134.40518,138.4904,139.20407,140.22495,142.02101,143.25829,144.65408,146.79019
2021-07-01,141.17355,134.34418,138.3857,139.14299,140.18259,142.0725,143.25987,144.6422,146.79988
2021-08-01,141.19139,134.28825,138.27776,139.07915,140.1366,142.11057,143.24756,144.61932,146.79938
2021-09-01,141.20465,134.23715,138.168,139.01192,140.08621,142.13564,143.22435,144.58595,146.78915
2021-10-01,141.21324,134.1908,138.05772,138.94032,140.03056,142.1485,143.19351,144.54291,146.76959
2021-11-01,141.21783,134.14984,137.9489,138.8642,139.96977,142.1513,143.15839,144.49133,146.74059
2021-12-01,141.22058,134.1164,137.84525,138.78497,139.90572,142.14832,143.1233,144.43277,146.7012
2022-01-01,141.52808,134.76703,139.18117,139.95697,140.67033,142.32321,143.59709,144.71048,146.25659
