timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.6268948761972,149.00332127746162,150.3577785551943,151.07983471808853,152.28635890716888,154.96743084522555,156.1739550343059,156.89601119720012,158.2504684749328
2022-09-01,150.09928355380376,144.03314578239815,145.81019642877618,146.75753555278334,148.3404976921762,151.85806941543132,153.44103155482418,154.38837067883134,156.16542132520937
2022-10-01,149.01765271582212,142.2827931716456,144.25574317002176,145.30751551369752,147.06498098420062,150.97032444744363,152.72778991794672,153.7795622616225,155.75251225999864
2022-11-01,150.52580238461022,143.4255328652816,145.50552824525093,146.61436608575664,148.46718549938132,152.58441926983912,154.4372386834638,155.5460765239695,157.62607190393882
2022-12-01,152.6621331720545,145.33967343216779,147.4847585430237,148.62829547821508,150.53909555765068,154.7851707864583,156.6959708658939,157.8395078010853,159.9845929119412
2023-01-01,154.21275971218805,146.74222133177733,148.930685484418,150.09734762627045,152.04678891209394,156.37873051228215,158.32817179810564,159.49483393995808,161.68329809259876
2023-02-01,153.8911084947668,146.31334961306447,148.5332235800393,149.71663017768833,151.69405071497414,156.08816627455946,158.06558681184526,159.2489934094943,161.46886737646912
2023-03-01,153.19331024261507,145.53201644192382,147.77636162722212,148.97281374080916,150.97203276323654,155.4145877219936,157.41380674442098,158.61025885800802,160.85460404330632
2023-04-01,153.19337974940294,145.46286250964405,147.72748642282085,148.934749051203,150.9520319698576,155.4347275289483,157.45201044760287,158.65927307598503,160.92389698916182
2023-05-01,155.6169937018642,147.82620248566374,150.10848341766066,151.32515893744,153.35817038490373,157.87581701882468,159.9088284662884,161.12550398606774,163.40778491806466
2023-06-01,156.08272740757667,148.2374212027686,150.53567208127728,151.76086112044885,153.8080982855351,158.35735652961824,160.4045936947045,161.62978273387606,163.92803361238475
2023-07-01,156.20033829447738,148.30431533466003,150.61742348243425,151.85053287687526,153.91100460834258,158.48967198061217,160.5501437120795,161.7832531065205,164.09636125429472
2023-08-01,154.2652795697396,146.0244688651464,148.43858119512123,149.72553554535008,151.87597983706485,156.65457930241433,158.8050235941291,160.09197794435795,162.5060902743328
2023-09-01,151.5676396478115,143.05817379614953,145.55098757022967,146.87989736909404,149.10044737590934,154.03483191971364,156.25538192652894,157.5842917253933,160.07710549947345
2023-10-01,151.15200087504624,142.45620408435184,145.00360275711475,146.36161156348774,148.63078473598122,153.67321701411126,155.94239018660474,157.30039899297773,159.84779766574064
2023-11-01,153.0178217048888,144.18202697503438,146.77043748063903,148.15030954334486,150.45601525855903,155.57962815121857,157.88533386643275,159.26520592913857,161.85361643474323
2023-12-01,155.32898297418745,146.38057331175003,149.00197390862525,150.399432866915,152.7345255135387,157.9234404348362,160.25853308145992,161.65599203974966,164.27739263662488
2024-01-01,156.8783554343101,147.83417194499498,150.48362909900302,151.89604490408328,154.25612978589936,159.50058108272083,161.8606659645369,163.27308176961716,165.9225389236252
