timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.45101165771484,139.22993240356445,142.56723175048828,143.36678466796874,144.5380401611328,146.38459014892578,147.53429260253907,148.18688888549804,151.13255584716796
2020-09-01,145.80084991455078,137.1571322631836,141.70401763916016,143.27155151367188,144.58198165893555,147.08090591430664,148.61408538818358,149.89037857055663,154.3083624267578
2020-10-01,146.17342376708984,138.62794067382814,141.51132202148438,142.68233947753907,144.7306785583496,147.58943939208984,149.6062438964844,151.8259719848633,156.75595306396482
2020-11-01,147.4584503173828,138.80792572021485,141.2815849304199,143.1860321044922,145.5793571472168,149.17438507080078,151.44594116210936,152.57715225219727,158.57246353149415
2020-12-01,148.07491302490234,139.67738571166993,142.79323120117186,144.26721954345703,146.45084762573242,149.83574676513672,151.82455444335938,153.8696762084961,157.5636671447754
2021-01-01,149.67292022705078,140.63231536865234,143.8190818786621,145.01928253173827,147.3430404663086,152.00396728515625,153.72319793701172,155.65746459960937,160.82708572387693
2021-02-01,150.7731704711914,140.84305053710938,144.69186630249024,146.3553237915039,148.4186248779297,153.2487564086914,155.39618225097655,156.62455825805665,161.14140182495117
2021-03-01,151.62201690673828,134.90351989746094,144.91018676757812,146.52674713134766,148.9562530517578,154.0028533935547,155.97733459472656,157.9242736816406,162.32348587036134
2021-04-01,151.63823699951172,138.43741989135742,144.65529022216796,146.18726043701173,149.24658584594727,154.27687072753906,156.47797393798828,158.14314498901368,164.11112228393554
2021-05-01,152.52307891845703,138.96747680664063,145.73609085083007,147.50669555664064,149.97008895874023,155.29499053955078,157.35708312988282,158.7882972717285,163.52920623779295
2021-06-01,152.7000503540039,142.71056427001952,146.3581527709961,147.96029510498047,150.19519424438477,155.34765243530273,157.6382278442383,159.62238311767578,162.7512466430664
2021-07-01,153.02347564697266,139.11503128051757,145.49679641723634,147.53457946777343,150.2043342590332,155.4278335571289,158.1972686767578,160.12344207763672,166.312024230957
2021-08-01,152.33379364013672,141.29107650756836,145.93908462524413,147.28606567382812,150.15417861938477,155.37910842895508,157.67891387939454,159.7786865234375,163.42979553222656
2021-09-01,152.5742416381836,140.14753204345703,145.24550018310546,147.18450775146485,149.60433197021484,154.77996444702148,157.59109344482422,159.5450126647949,164.00082153320312
2021-10-01,152.4867172241211,137.4937368774414,144.63604660034179,146.92509002685546,149.60301208496094,155.43845748901367,158.1830795288086,160.60135803222656,165.55335144042965
2021-11-01,152.9099578857422,140.1493034362793,145.902352142334,147.66492614746093,150.37710571289062,155.5295295715332,158.9222427368164,160.34593048095704,172.33112365722653
2021-12-01,153.65607452392578,137.1157748413086,146.7396110534668,149.13485870361328,151.07934188842773,156.37542343139648,159.16609802246094,162.77535400390624,170.6349885559082
2022-01-01,154.18704986572266,135.7039305114746,146.67098007202148,149.17640380859376,151.42690658569336,157.20061874389648,160.0158432006836,163.1669937133789,169.63871627807615
