timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.62495,131.2225,132.16168,132.62915,133.233,134.43408,135.16698,135.29926,136.96518
2018-09-01,133.52055,131.19513,132.07747,132.53633,133.09314,134.2742,135.07005,135.22742,136.82153
2018-10-01,133.4648,131.16484,132.0064,132.46817,132.99252,134.15524,134.99036,135.13216,136.6842
2018-11-01,133.42549,131.14378,131.9587,132.42204,132.91982,134.06303,134.91797,135.03491,136.56125
2018-12-01,133.39015,131.12785,131.93599,132.39162,132.86981,133.99567,134.85535,134.95515,136.47215
2019-01-01,133.60983,131.51642,132.00832,132.54721,133.0416,134.35431,135.32518,135.508,136.39513
2019-02-01,133.69963,131.53584,132.08429,132.67603,133.14667,134.45032,135.3554,135.54123,136.6033
2019-03-01,133.80289,131.56734,132.18762,132.83888,133.28214,134.57481,135.38246,135.57028,136.8235
2019-04-01,133.85878,131.55159,132.23563,132.91681,133.36633,134.65233,135.40509,135.60115,136.9917
2019-05-01,133.87177,131.49687,132.23268,132.91827,133.39816,134.68047,135.4209,135.62877,137.10703
2019-06-01,133.85286,131.42216,132.19666,132.86778,133.38835,134.66595,135.42444,135.64459,137.1712
2019-07-01,133.8042,131.33553,132.13298,132.77309,133.33847,134.60866,135.41179,135.64314,137.17865
2019-08-01,133.73285,131.24701,132.05167,132.64862,133.25764,134.51721,135.38454,135.62523,137.13489
2019-09-01,133.66002,131.17543,131.97856,132.53093,133.17311,134.41867,135.34915,135.59662,137.0689
2019-10-01,133.6031,131.13054,131.93228,132.44727,133.10715,134.33589,135.31075,135.56212,137.00853
2019-11-01,133.5625,131.10715,131.9105,132.39539,133.06091,134.27097,135.27052,135.52336,136.9589
2019-12-01,133.53218,131.09714,131.90385,132.36284,133.02711,134.21759,135.22885,135.48158,136.91481
2020-01-01,133.84595,131.45905,131.99161,132.54057,133.28188,134.70737,135.85658,136.25278,137.10245
