timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.84793,147.45226,150.26398,151.81326,152.61731,153.15935,153.57428,154.48024,161.62311
2018-09-01,153.0982,147.58318,150.4584,151.85542,152.78407,153.49666,154.1672,155.15662,162.29784
2018-10-01,153.26462,147.68268,150.59935,151.84491,152.87122,153.72357,154.59433,155.70132,162.81001
2018-11-01,153.39839,147.70432,150.6849,151.80598,152.89261,153.93387,154.96774,156.22948,163.29768
2018-12-01,153.5163,147.64142,150.70952,151.72269,152.84563,154.15056,155.35036,156.80386,163.82027
2019-01-01,154.44136,148.76118,150.83047,152.11491,153.27505,155.694,157.86957,159.09062,163.74103
2019-02-01,155.06432,148.70049,151.00183,152.34143,153.6909,156.43484,158.96448,160.52016,165.3403
2019-03-01,155.64139,148.69514,151.19225,152.6125,154.11923,157.04913,159.79678,161.54547,166.54031
2019-04-01,156.15897,148.72618,151.37546,152.87097,154.51265,157.53648,160.42088,162.25787,167.41841
2019-05-01,156.6329,148.76653,151.53499,153.09413,154.86247,157.94464,160.93236,162.80255,168.10559
2019-06-01,157.05927,148.76898,151.63481,153.2573,155.15486,158.30751,161.39746,163.28534,168.70815
2019-07-01,157.43352,148.67366,151.62756,153.33214,155.36963,158.66383,161.88611,163.8087,169.33739
2019-08-01,157.7563,148.42938,151.47269,153.28888,155.48526,159.05286,162.47455,164.47043,170.09105
2019-09-01,158.00148,148.05885,151.19241,153.13449,155.49292,159.44638,163.12509,165.2266,170.91087
2019-10-01,158.13533,147.70706,150.91597,152.95724,155.43562,159.7329,163.63533,165.83476,171.54207
2019-11-01,158.18121,147.5043,150.75964,152.84839,155.3831,159.85498,163.87473,166.13594,171.8394
2019-12-01,158.18575,147.44176,150.71931,152.81483,155.35883,159.85722,163.90073,166.19441,171.89035
2020-01-01,158.55716,146.7015,150.113,152.125,155.54767,161.29376,166.37071,168.04785,171.87128
