timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,138.6552,131.59125,134.12231,135.2509,136.93393,140.37646,142.0595,143.18808,145.71913
2021-09-01,134.44034,124.59379,128.12192,129.69507,132.04108,136.83961,139.18562,140.75877,144.28691
2021-10-01,136.26819,126.42982,129.96007,131.53204,133.87428,138.6621,141.00432,142.5763,146.10655
2021-11-01,139.37633,127.196785,131.64098,133.58884,136.46188,142.29079,145.16382,147.1117,151.55586
2021-12-01,138.27338,126.93903,131.07414,132.88681,135.56073,140.98602,143.65994,145.47261,149.60771
2022-01-01,141.95097,130.13332,134.4155,136.30478,139.10326,144.79869,147.59718,149.48647,153.76863
2022-02-01,140.5329,127.78423,132.42802,134.46672,137.47693,143.58885,146.59906,148.63774,153.28154
2022-03-01,139.57501,127.23428,131.62436,133.59511,136.5467,142.6033,145.55492,147.52567,151.91574
2022-04-01,136.55396,123.960434,128.50269,130.51549,133.50526,139.60266,142.59242,144.60522,149.14748
2022-05-01,140.5792,127.05989,131.9386,134.09946,137.30809,143.85031,147.05894,149.21979,154.09851
2022-06-01,143.99658,130.59071,135.42442,137.56702,140.75021,147.24295,150.42615,152.56874,157.40245
2022-07-01,147.90517,133.63135,138.80057,141.08246,144.46362,151.34673,154.72789,157.00977,162.17899
2022-08-01,141.24059,125.20166,130.93542,133.49754,137.32364,145.15753,148.98363,151.54575,157.27951
2022-09-01,142.16997,127.094154,132.53403,134.94365,138.5219,145.81805,149.3963,151.80591,157.24579
2022-10-01,142.70001,126.307945,132.2597,134.88058,138.75798,146.64204,150.51944,153.14032,159.09207
2022-11-01,143.85756,128.02144,133.80544,136.33821,140.07181,147.64331,151.3769,153.90968,159.6937
2022-12-01,143.31877,128.3619,133.7846,136.17584,139.7166,146.92094,150.46172,152.85294,158.27565
2023-01-01,142.63187,125.52905,131.7945,134.53024,138.55571,146.70801,150.73347,153.46924,159.73466
