timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.80247,138.69188,139.69994,140.31378,141.07526,142.30626,142.82385,143.31552,145.35645
2021-09-01,141.7385,138.3572,139.41223,140.02325,140.88824,142.41782,143.11288,143.76015,145.7558
2021-10-01,141.55429,137.96861,139.06851,139.65964,140.60442,142.4093,143.262,144.11542,146.11682
2021-11-01,141.32729,137.53473,138.69133,139.26884,140.26985,142.3579,143.36925,144.41814,146.45718
2021-12-01,141.13152,137.13919,138.35172,138.92654,139.981,142.31465,143.47603,144.69373,146.77428
2022-01-01,142.02113,137.52168,138.88988,139.38629,140.73032,143.48706,145.19629,146.62631,148.88919
2022-02-01,142.17902,137.52621,138.95663,139.55745,140.82373,143.68433,145.40868,146.87836,149.33173
2022-03-01,142.2992,137.5173,139.00447,139.68974,140.8874,143.84448,145.55646,147.05103,149.59305
2022-04-01,142.36601,137.45432,138.99254,139.74918,140.90729,143.95477,145.65816,147.18335,149.77452
2022-05-01,142.38277,137.3211,138.91208,139.73384,140.87988,144.02646,145.7353,147.30775,149.9425
2022-06-01,142.35777,137.12807,138.77275,139.65416,140.80959,144.0681,145.79906,147.4341,150.11261
2022-07-01,142.30038,136.89702,138.59128,139.52623,140.70576,144.08347,145.85028,147.55663,150.27538
2022-08-01,142.22101,136.66068,138.39163,139.37042,140.58238,144.07152,145.88152,147.65851,150.40659
2022-09-01,142.1296,136.44975,138.19759,139.2063,140.45404,144.03362,145.88948,147.72998,150.4881
2022-10-01,142.02771,136.26703,138.01135,139.03362,140.32347,143.97623,145.88846,147.79149,150.53346
2022-11-01,141.89139,136.06586,137.79013,138.80762,140.16414,143.90065,145.91211,147.90492,150.59271
2022-12-01,141.67816,135.79279,137.47858,138.4689,139.93503,143.78825,145.97426,148.10744,150.68771
2023-01-01,142.5501,136.31528,138.0289,138.87357,140.77347,144.74608,147.0295,148.50998,151.10744
