timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.86665,142.64107,144.43364,144.7374,145.28937,146.27695,146.81427,147.09482,151.3675
2021-09-01,145.6951,142.02231,143.88829,144.1777,144.9315,146.45686,147.1882,147.76344,152.08488
2021-10-01,145.5716,141.44128,143.37096,143.7218,144.60133,146.61288,147.51282,148.33992,152.73042
2021-11-01,145.53796,141.1022,143.09743,143.49358,144.41989,146.76706,147.80164,148.78749,153.29105
2021-12-01,145.55537,140.93518,142.99133,143.39604,144.3488,146.88445,148.01306,149.09273,153.7167
2022-01-01,145.83913,142.13841,143.60983,144.17648,144.79929,147.24626,148.55151,149.64917,153.16756
2022-02-01,146.18115,142.16531,143.65381,144.22722,145.03313,147.5978,149.1729,150.4219,154.3742
2022-03-01,146.51122,142.19502,143.77115,144.352,145.2813,148.0212,149.75246,151.14464,155.37376
2022-04-01,146.84096,142.27693,143.94328,144.50911,145.5408,148.4591,150.27544,151.7651,156.10382
2022-05-01,147.14975,142.38202,144.10945,144.63618,145.783,148.8625,150.75519,152.31773,156.64305
2022-06-01,147.4111,142.41605,144.2007,144.6885,145.97458,149.21463,151.20416,152.85501,157.12065
2022-07-01,147.6107,142.3189,144.17725,144.64543,146.09222,149.51588,151.63306,153.40839,157.61784
2022-08-01,147.744,142.0776,144.03076,144.50133,146.12865,149.7683,152.04929,153.98581,158.16072
2022-09-01,147.80832,141.71454,143.7799,144.268,146.0882,149.96591,152.44179,154.56255,158.72449
2022-10-01,147.80223,141.28233,143.4674,143.97603,145.98303,150.09103,152.7727,155.07643,159.2452
2022-11-01,147.73349,140.84679,143.14618,143.66553,145.83221,150.12964,153.00117,155.46144,159.65733
2022-12-01,147.62189,140.45702,142.85652,143.36987,145.65791,150.089,153.11627,155.69356,159.9354
2023-01-01,147.91916,140.92963,143.03639,143.77054,145.85556,150.4575,153.73323,156.63246,160.35951
