timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.877,135.56818,137.52759,138.22821,139.55981,141.92996,143.16823,144.04123,147.93237
2021-09-01,140.4217,134.47075,136.63986,137.45407,138.94531,141.9681,143.47661,144.69894,148.71552
2021-10-01,140.2029,133.88387,136.17784,137.01723,138.61159,141.98277,143.69661,145.17046,149.29607
2021-11-01,140.09868,133.43425,135.86736,136.70508,138.36891,142.04918,143.96735,145.59912,149.86217
2021-12-01,140.03406,132.91719,135.53073,136.3773,138.13882,142.1809,144.3107,146.069,150.4919
2022-01-01,141.41574,134.32246,136.72537,137.31784,139.32216,143.80334,146.64552,148.95131,153.03854
2022-02-01,141.91956,134.2823,136.76376,137.5388,139.63004,144.51324,147.62384,150.03589,154.58556
2022-03-01,142.32036,134.08365,136.75221,137.74313,139.90044,145.19333,148.43924,150.94525,155.84578
2022-04-01,142.57744,133.7858,136.6631,137.85529,140.06612,145.71295,149.0298,151.61809,156.7767
2022-05-01,142.66719,133.45895,136.51035,137.8624,140.10315,146.0195,149.37833,152.03693,157.34505
2022-06-01,142.60777,133.14507,136.31949,137.77487,140.02802,146.12314,149.51283,152.22911,157.58003
2022-07-01,142.43645,132.86351,136.11024,137.60951,139.86784,146.05907,149.47687,152.23628,157.54872
2022-08-01,142.19518,132.61955,135.89603,137.38481,139.65057,145.87099,149.31966,152.10547,157.33357
2022-09-01,141.9203,132.41043,135.6873,137.1236,139.40125,145.6044,149.08841,151.8844,157.0129
2022-10-01,141.63766,132.22852,135.48917,136.84622,139.13916,145.2968,148.8195,151.6124,156.6485
2022-11-01,141.36182,132.06581,135.30336,136.56842,138.87708,144.97476,148.5377,151.31905,156.28209
2022-12-01,141.09995,131.91823,135.1311,136.29979,138.62195,144.65489,148.25887,151.0237,155.93343
2023-01-01,142.97072,133.06404,136.25247,137.20134,140.12726,146.79265,151.03952,154.06425,159.17897
