timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.56128,139.60791,152.59802,157.87872,165.30038,179.82217,187.24382,192.52452,205.51463
2023-09-01,170.79916,136.55222,150.53688,156.02243,163.55632,178.042,185.5759,191.06145,205.04611
2023-10-01,168.62099,129.92749,145.88295,152.07895,160.5334,176.70859,185.16302,191.35902,207.31448
2023-11-01,170.13841,130.98495,147.17024,153.43936,161.97935,178.29747,186.83748,193.10658,209.2919
2023-12-01,171.02519,129.1054,146.64023,153.3491,162.41571,179.63469,188.7013,195.41016,212.945
2024-01-01,176.17094,130.54057,149.56789,156.8716,166.76299,185.5789,195.47029,202.774,221.80132
2024-02-01,173.09488,132.76842,149.34415,155.80229,164.63329,181.55647,190.38747,196.84561,213.42134
2024-03-01,178.16486,136.82379,154.32878,160.94104,169.80313,186.52658,195.38866,202.00093,219.50592
2024-04-01,177.3673,133.8302,152.20325,159.16798,168.52396,186.21062,195.56659,202.53133,220.90437
2024-05-01,175.26825,133.35901,150.47237,157.18523,166.4048,184.1317,193.35127,200.06415,217.17749
2024-06-01,179.52205,136.27312,153.26825,160.19878,169.95883,189.08527,198.84532,205.77585,222.77097
2024-07-01,180.44087,139.79135,155.93016,162.44403,171.55667,189.32506,198.4377,204.95158,221.09038
2024-08-01,178.55898,132.38222,150.9925,158.39093,168.64034,188.4776,198.72702,206.12544,224.73572
2024-09-01,178.06114,133.23259,151.25354,158.43623,168.40341,187.71887,197.68605,204.86874,222.88971
2024-10-01,175.3869,132.66806,149.60231,156.44783,166.03403,184.73979,194.32597,201.1715,218.10576
2024-11-01,174.50854,130.46567,148.43268,155.48747,165.18295,183.83414,193.5296,200.58441,218.55144
2024-12-01,175.14107,129.0071,147.45961,154.85191,165.14378,185.13834,195.4302,202.82251,221.27504
2025-01-01,175.80719,130.59074,148.83145,156.07591,166.10573,185.50865,195.53844,202.78291,221.02364
