timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.3,149.16585032236122,149.79104088133474,150.12432765494623,150.68123524043233,151.9187647595677,152.4756723450538,152.80895911866529,153.4341496776388
2018-09-01,151.3,148.28185658174905,149.16600954931704,149.63734822471795,150.4249344851009,152.17506551489913,152.96265177528207,153.43399045068298,154.31814341825097
2018-10-01,151.3,147.60354432737287,148.6864061399274,149.2636757653132,150.22826799849565,152.37173200150437,153.33632423468683,153.9135938600726,154.99645567262715
2018-11-01,151.3,147.0317006447224,148.28208176266946,148.94865530989242,150.06247048086468,152.53752951913535,153.6513446901076,154.31791823733056,155.56829935527762
2018-12-01,151.3,146.5278962466404,147.92586483539628,148.67111671719314,149.9163999355254,152.68360006447463,153.92888328280688,154.67413516460374,156.0721037533596
2019-01-01,151.3,146.07242225505976,147.60382011655028,148.4202026499169,149.7843420682433,152.81565793175673,154.17979735008313,154.99617988344974,156.52757774494026
2019-02-01,151.3,145.65357069237908,147.3076694334485,148.18946335169156,149.6629023261333,152.93709767386673,154.41053664830847,155.29233056655153,156.94642930762095
2019-03-01,151.3,145.2637131634981,147.03201909863407,147.9746964494359,149.54986897020177,153.05013102979825,154.62530355056413,155.56798090136596,157.33628683650193
2019-04-01,151.3,144.89755096708362,146.7731226440042,147.77298296483863,149.443705721297,153.15629427870303,154.8270170351614,155.82687735599583,157.7024490329164
2019-05-01,151.3,144.5512261509473,146.52825228893747,147.5821976075586,149.3432940239197,153.25670597608033,155.0178023924414,156.07174771106256,158.04877384905274
2019-06-01,151.3,144.22182627281418,146.29534877940193,147.40073595505933,149.24778945901957,153.35221054098045,155.1992640449407,156.3046512205981,158.37817372718584
2019-07-01,151.3,143.90708865474573,146.07281227985482,147.22735153062638,149.15653599699132,153.4434640030087,155.37264846937364,156.5271877201452,158.6929113452543
2019-08-01,151.3,143.60521390775838,145.85937052507342,147.06105307676356,149.06901193192863,153.5309880680714,155.53894692323647,156.7406294749266,158.99478609224164
2019-09-01,151.3,143.31474309418158,145.6539919673062,146.90103688570363,148.98479426668823,153.6152057333118,155.6989631142964,156.9460080326938,159.28525690581844
2019-10-01,151.3,143.03447384019103,145.4558264633016,146.74664058701003,148.9035343909744,153.69646560902564,155.85335941299,157.14417353669842,159.565526159809
2019-11-01,151.3,142.76340128944483,145.26416352533892,146.59731061978482,148.82494096172934,153.77505903827068,156.0026893802152,157.33583647466108,159.8365987105552
2019-12-01,151.3,142.50067545821736,145.07840216900416,146.4525787402256,148.7487675388926,153.85123246110743,156.14742125977443,157.52159783099586,160.09932454178266
2020-01-01,151.3,142.24556974524714,144.89802864795107,146.31204467415384,148.67480345530262,153.9251965446974,156.28795532584618,157.70197135204893,160.35443025475288
