timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.42495832238376,164.6233559095534,164.858182110266,164.98336708894425,165.19254569948254,165.65737094528498,165.86654955582327,165.99173453450152,166.22656073521412
2021-09-01,165.67372249351806,164.55270734025527,164.88110421777023,165.05617137801454,165.34870092682652,165.9987440602096,166.29127360902157,166.46634076926588,166.79473764678085
2021-10-01,165.92248666465235,164.55464133563652,164.95534611974654,165.1689603574375,165.52590038253615,166.31907294676856,166.6760129718672,166.88962720955817,167.2903319936682
2021-11-01,166.17125083578665,164.59468999728418,165.05653714990265,165.30274615800187,165.71415061530956,166.62835105626374,167.03975551357144,167.28596452167065,167.74781167428912
2021-12-01,166.42001500692095,164.6592467903576,165.17505675301868,165.45003313547434,165.9095066140037,166.9305233998382,167.38999687836755,167.66497326082322,168.1807832234843
2022-01-01,166.66877917805525,164.74127229416663,165.30592767836484,165.60694337430044,166.10992740394073,167.22763095216976,167.73061498181005,168.03163067774565,168.59628606194386
2022-02-01,166.91754334918954,164.83656320971633,165.44617796647017,165.7711613375531,166.31419430148318,167.5208923968959,168.06392536082598,168.3889087319089,168.99852348866276
2022-03-01,167.16630752032387,164.9423715025305,165.59386460849854,165.94117317258613,166.52151055516148,167.81110448548625,168.3914418680616,168.7387504321492,169.39024353811723
2022-04-01,167.41507169145817,165.05678374530834,165.74763470797615,166.11592479983545,166.7313213953659,168.09882198755042,168.71421858308088,169.0825086749402,169.773359637608
2022-05-01,167.66383586259246,165.17840425893084,165.90650144436484,166.29464735975952,166.9432221658235,168.38444955936143,169.0330243654254,169.4211702808201,170.1492674662541
2022-06-01,167.91260003372676,165.30617794429855,166.06971880560002,166.47675961344828,167.1569069563409,168.66829311111263,169.34844045400524,169.7554812618535,170.51902212315497
2022-07-01,168.16136420486106,165.43928418569544,166.236706572037,166.66180949551318,167.37213784167247,168.95059056804965,169.66091891420893,170.0860218376851,170.88344422402668
2022-08-01,168.41012837599536,165.57706980576216,166.40700291199514,166.84943717994676,167.58872544281826,169.23153130917245,169.97081957204395,170.41325383999558,171.24318694622855
2022-09-01,168.65889254712965,165.71900482111027,166.58023309858658,167.0393507065273,167.80651609902645,169.51126899523285,170.278434387732,170.73755199567273,171.59878027314903
2022-10-01,168.90765671826395,165.86465218213993,166.75608811413287,167.23130931091976,168.02538309430645,169.78993034222145,170.58400412560815,171.05922532239504,171.95066125438797
2022-11-01,169.15642088939825,166.0136464468659,166.93430957140754,167.4251116763935,168.24522047422377,170.06762130457273,170.887730102403,171.37853220738896,172.2991953319306
2022-12-01,169.40518506053255,166.16567836207724,167.11467881168326,167.62058743980512,168.46593857543817,170.34443154562692,171.18978268125997,171.69569130938183,172.64469175898785
2023-01-01,169.65394923166684,166.32048346711713,167.2970088469882,167.81759091358452,168.68746072154008,170.6204377417936,171.49030754974916,172.01088961634548,172.98741499621656
