timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.66029154018068,133.77131580997613,135.78941352479376,136.8652539490455,138.66293612690728,142.65764695345408,144.45532913131586,145.5311695555676,147.54926727038523
2021-09-01,138.45541682069495,131.67442686575353,133.660890582307,134.7198670391386,136.48937026685513,140.42146337453477,142.1909666022513,143.2499430590829,145.23640677563637
2021-10-01,139.04686691650065,132.23690961348254,134.23185919807318,135.29535943975534,137.07242171360835,141.02131211939295,142.79837439324595,143.8618746349281,145.85682421951876
2021-11-01,141.40819710293343,134.48259024788243,136.51141890329833,137.59297995227558,139.40022104322844,143.41617316263842,145.22341425359127,146.30497530256852,148.33380395798443
2021-12-01,144.1189015550998,137.0605334040403,139.1282539468113,140.23054811702684,142.072433344509,146.1653697656906,148.00725499317275,149.1095491633883,151.17726970615928
2022-01-01,144.17310317759117,137.11207744247213,139.18057651379766,140.28328571470485,142.12586444027542,146.22034191490692,148.0629206404775,149.16562984138469,151.23412891271022
2022-02-01,142.3679959937501,135.39537266199935,137.43797460504211,138.52687814268828,140.34638821026974,144.38960377723046,146.20911384481192,147.29801738245808,149.34061932550085
2022-03-01,139.23651724761075,132.4172547490326,134.41493025321287,135.47988367254166,137.25937414252638,141.21366035269511,142.99315082267984,144.05810424200862,146.0557797461889
2022-04-01,138.42956245398327,131.64981314330208,133.63591341811258,134.69469612549585,136.46387560637936,140.39524930158717,142.16442878247068,143.22321148985395,145.20931176466445
2022-05-01,139.4611281217994,132.63084686144475,134.63175026754138,135.69842446943764,137.4807902916436,141.4414659519552,143.22383177416114,144.2905059760574,146.29140938215403
2022-06-01,141.4150169812936,134.48903017343008,136.51797013449325,137.5995905200992,139.40693075995694,143.42310320263027,145.230443442488,146.31206382809395,148.34100378915713
2022-07-01,142.11768056597174,135.1572654054154,137.19629101383973,138.2832880207342,140.09961235902296,144.13574877292052,145.95207311120927,147.03907011810375,149.0780957265281
2022-08-01,141.34417482963036,134.30846304185434,136.36954649418414,137.46830245604457,139.3042754925008,143.38407416675992,145.22004720321615,146.3188031650766,148.37988661740638
2022-09-01,139.13930011014463,132.21333426707756,134.24226808658798,135.3238851981549,137.13121996723694,141.14738025305232,142.95471502213437,144.03633213370128,146.0652659532117
2022-10-01,139.73075020595033,132.7753156055513,134.8128821789223,135.8991013796287,137.71412603788065,141.74737437402,143.56239903227197,144.64861823297835,146.68618480634936
2022-11-01,142.0920803923831,135.01906328524444,137.09107518074268,138.19565705521794,140.0413649362119,144.14279584855433,145.98850372954828,147.09308560402354,149.16509749952178
2022-12-01,144.80278484454948,137.59478941947026,139.70634266997598,140.83200389449178,142.71293444516297,146.89263524393598,148.77356579460718,149.89922701912297,152.0107802696287
2023-01-01,144.85698646704085,137.64625823340108,139.75861204917615,140.88470005207475,142.76634373071116,146.94762920337055,148.82927288200696,149.95536088490556,152.06771470068063
