timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.69034,159.3897,163.49234,165.63329,167.63763,171.604,173.64662,175.6654,182.95932
2023-09-01,168.00159,155.6237,160.56573,162.96388,165.31668,170.96942,173.75107,176.54799,184.85406
2023-10-01,166.72522,151.763,157.75882,160.60585,163.43246,170.64325,174.34871,177.96638,187.55574
2023-11-01,165.97119,149.34227,155.8439,159.22952,162.36322,170.40996,174.83829,178.91473,189.66336
2023-12-01,165.82146,148.52298,155.12135,158.8704,162.15932,170.47122,175.2692,179.58662,190.99751
2024-01-01,169.7871,148.59499,156.90836,160.60158,165.03534,176.03505,181.91621,187.01994,199.94354
2024-02-01,170.03607,147.7942,156.89429,160.78113,165.26057,176.76367,182.81938,188.13269,202.02618
2024-03-01,170.36316,147.42015,156.94188,161.02902,165.56512,177.24329,183.44695,188.79665,203.6084
2024-04-01,170.69374,147.29196,157.0557,161.28745,165.84367,177.5801,183.93953,189.27763,204.794
2024-05-01,171.18561,147.5239,157.4256,161.64287,166.19641,178.00903,184.63518,190.00334,205.72162
2024-06-01,172.50705,148.68468,158.69327,162.49881,167.10667,179.1863,186.4263,192.04239,206.69122
2024-07-01,173.85193,149.33958,159.76927,163.36154,168.03738,180.5315,188.19496,194.35562,208.00682
2024-08-01,172.34138,148.31613,158.52411,162.86702,166.92996,179.4997,186.83958,193.63985,208.16017
2024-09-01,169.74484,145.69592,155.8032,161.39676,164.94699,177.76436,184.55508,192.22826,207.95987
2024-10-01,169.05191,144.39536,154.58102,160.75298,164.31778,177.72078,184.63692,193.02884,208.65022
2024-11-01,169.41512,143.75201,154.13153,160.6783,164.45271,178.70535,186.08481,195.23862,210.51584
2024-12-01,170.64551,143.36978,154.3162,161.05762,165.23888,180.70155,188.54616,198.40425,213.4544
2025-01-01,175.06013,144.86963,156.29196,161.60028,168.41502,184.54013,193.3444,201.55554,218.57553
