timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,130.38205,115.37454,123.23608,127.236435,128.15182,132.12509,132.36699,134.67334,148.762
2017-09-01,125.09177,112.00196,118.96953,122.14674,122.75197,126.71027,127.15036,129.51941,142.71957
2017-10-01,123.104576,111.10341,117.19336,119.93871,120.46896,124.28144,124.49872,126.91259,138.67502
2017-11-01,131.28058,116.19231,124.76628,127.1003,128.35559,132.81996,134.31926,137.09634,147.36642
2017-12-01,135.26134,118.761734,127.78219,130.03876,131.66972,138.7138,140.96597,143.62505,151.86417
2018-01-01,140.94629,129.09393,132.13771,134.95456,137.45094,144.31834,147.28726,151.6918,155.48297
2018-02-01,139.8401,129.1842,132.60596,134.21698,136.84439,142.50256,146.45529,150.40257,154.51364
2018-03-01,140.13051,129.9383,133.53955,134.56287,137.17688,142.61952,147.03835,150.53418,154.62265
2018-04-01,140.9089,130.33142,134.20306,135.23013,137.77667,143.48639,148.03412,151.09767,155.44136
2018-05-01,141.58199,129.9612,134.41484,135.94725,138.31293,144.2968,148.63237,151.33536,156.4895
2018-06-01,141.76805,128.90579,134.09105,136.38525,138.4702,144.59338,148.51366,150.99988,157.33871
2018-07-01,139.71951,125.9927,131.9811,134.87372,136.6465,142.36009,145.83975,148.24362,156.67839
2018-08-01,132.5032,119.41587,125.57612,128.4417,129.98088,134.91554,137.9147,140.0452,151.59892
2018-09-01,125.7948,114.14756,119.405136,121.70067,123.231766,128.20572,130.78386,132.41768,144.8216
2018-10-01,124.19475,112.44548,117.24,119.30776,121.04136,126.268166,128.45934,129.68773,141.49869
2018-11-01,133.66713,118.221954,125.8681,127.793495,130.32263,136.55548,140.00671,141.03764,151.16257
2018-12-01,137.76503,121.88456,129.6259,131.15239,133.93712,142.5139,146.51926,146.98068,154.5539
2019-01-01,144.9141,132.65472,135.16257,136.97156,140.5444,150.1848,154.80289,156.8366,159.50107
