timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,113.43401718139648,104.69402351379395,110.03563957214355,111.00298614501953,112.37511825561523,114.5467414855957,115.96342315673829,116.71786880493164,119.02375686645507
2024-09-01,105.0546646118164,88.4496964263916,100.44358978271484,102.13934936523438,103.96743202209473,106.43819808959961,108.00657348632812,109.63185691833496,117.74430702209472
2024-10-01,121.57459259033203,112.54213752746583,116.88784561157226,118.13835220336914,120.16851425170898,122.91544532775879,125.16736450195313,127.62716217041014,133.2959407043457
2024-11-01,119.44864654541016,109.94199424743653,113.55629234313965,115.07904281616212,117.85833740234375,121.18881607055664,123.18486938476562,124.54590644836425,133.80368148803709
2024-12-01,123.68340682983398,115.23750343322754,119.09960670471192,120.26864013671874,122.00053024291992,125.2871150970459,127.35235977172852,129.3489891052246,131.6205990600586
2025-01-01,127.88864135742188,118.50591697692872,122.80447158813476,123.92434463500976,125.8393726348877,129.99224853515625,132.22469635009764,133.61225357055665,139.20751617431637
2025-02-01,130.32078552246094,119.08263946533204,125.23526229858399,126.20864868164062,128.7362403869629,132.63789749145508,134.77826843261718,136.1324378967285,140.8047117614746
2025-03-01,134.53245544433594,124.22926078796387,127.9461654663086,130.04287109375,132.13169479370117,136.39252853393555,138.37219848632813,140.27191162109375,146.39584701538084
2025-04-01,135.06016540527344,123.34881828308106,128.6357093811035,130.57133941650392,132.85112762451172,137.04298400878906,139.07079467773437,141.6114448547363,147.18747222900387
2025-05-01,136.95262908935547,125.09197738647461,130.81276245117186,132.49434814453124,134.3848762512207,139.0971336364746,140.7708541870117,142.5875015258789,147.9234744262695
2025-06-01,138.48187255859375,129.7469859313965,132.65259857177733,134.0276641845703,136.24329376220703,140.7519187927246,142.9241455078125,144.75934677124025,147.408729095459
2025-07-01,128.4374542236328,119.13532279968261,122.9497573852539,124.36027755737305,126.4571762084961,130.59227752685547,132.71039733886718,134.1567581176758,140.13440002441405
2025-08-01,132.41946411132812,122.62133079528809,127.22609214782715,128.4743911743164,130.73996353149414,134.69135284423828,136.48268127441406,138.29545211791992,142.36674926757811
2025-09-01,136.1329803466797,123.87828689575196,130.05114669799804,131.90613555908203,133.98729705810547,138.20648956298828,140.5041534423828,141.7271827697754,147.94269378662108
2025-10-01,138.71444702148438,119.12281120300293,131.81903076171875,133.74913940429687,136.16333770751953,141.10020446777344,143.97252655029297,145.07333984375,157.00242706298823
2025-11-01,138.98143768310547,129.97610794067384,132.8914924621582,134.6849838256836,136.79801177978516,141.32127380371094,143.89659729003907,146.1470573425293,165.31380111694324
2025-12-01,139.56393432617188,126.53737648010254,133.29843139648438,135.23141021728514,137.2805061340332,141.8196029663086,144.91766815185548,150.55780487060545,160.98344650268555
2026-01-01,139.98892974853516,127.29707847595215,133.75836791992188,135.80423126220703,137.55401992797852,142.60725021362305,145.58843841552735,149.00423355102538,158.02034561157225
