timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,186.7398910522461,169.1376840209961,178.83864135742186,180.9779830932617,184.07732772827148,189.53857803344727,192.06771545410157,195.13956069946286,202.15464157104492
2024-09-01,186.7506103515625,155.66785232543944,174.80614013671877,180.49818572998046,183.95920944213867,188.4560432434082,191.20235290527344,192.6965118408203,207.89188232421867
2024-10-01,186.4119415283203,170.4669027709961,179.14719009399414,181.30173034667968,183.92526245117188,189.1353530883789,192.13072204589844,193.90157928466797,199.6964533996582
2024-11-01,185.348388671875,167.4131640625,177.8998764038086,180.74813385009764,182.74392318725586,189.20888137817383,192.07695922851562,195.32378921508788,206.77328643798825
2024-12-01,184.29762268066406,162.01134735107422,173.54517211914063,178.56172790527344,181.43886184692383,187.24425506591797,190.9657745361328,194.41009597778321,205.90417648315426
2025-01-01,185.89592742919922,158.65252197265625,177.71157608032226,180.36700744628905,183.24415969848633,188.32024765014648,191.91705932617188,195.03411026000975,207.10629577636715
2025-02-01,185.53895568847656,168.41667358398436,176.62190322875978,178.09826202392577,182.46238708496094,188.31667709350586,191.06073913574218,194.90797500610353,200.64291397094726
2025-03-01,185.58349609375,167.5659666442871,177.77961196899415,180.04036407470704,182.9693489074707,188.23122787475586,192.42159271240234,195.18803482055665,204.57623916625977
2025-04-01,186.69734954833984,172.21484603881837,177.16175003051757,180.7182403564453,183.58561325073242,189.38157653808594,191.9195556640625,193.82609481811522,199.73479934692384
2025-05-01,187.00264739990234,172.92366744995118,178.89288864135742,181.3063522338867,184.72411727905273,189.7786521911621,193.30013275146484,197.05988998413085,209.48982788085934
2025-06-01,186.79054260253906,171.8490267944336,179.3181900024414,181.74424743652344,184.5803337097168,189.5679588317871,192.22835235595704,194.06652908325194,202.98188201904296
2025-07-01,187.35418701171875,168.5544577026367,176.9740234375,180.88101959228516,184.7746467590332,190.0973243713379,194.00640106201172,198.96170959472656,206.45536575317382
2025-08-01,188.2888946533203,170.7513749694824,178.65715560913085,181.64826049804688,185.1919059753418,190.94179153442383,194.0629119873047,196.96738662719724,206.16400070190429
2025-09-01,188.93736267089844,165.63803741455078,176.68136444091797,181.5844497680664,185.45332717895508,191.93906784057617,195.41344757080077,200.29685287475584,209.35129730224608
2025-10-01,189.48663330078125,176.4301629638672,181.98918380737305,183.5740966796875,186.31963348388672,192.28772354125977,195.03065032958983,197.89501647949217,203.61220932006836
2025-11-01,188.96376037597656,171.65923538208008,179.00750045776368,182.42286834716796,186.04108810424805,191.64381408691406,194.53088989257813,196.45608367919922,201.37166595458984
2025-12-01,188.51361083984375,169.2902703857422,179.56320190429688,182.38237762451172,185.91144561767578,191.99475479125977,196.81541290283204,199.55970077514647,210.46745529174805
2026-01-01,189.64405822753906,173.47556838989257,180.93100509643554,183.42597351074218,187.34476470947266,192.38958740234375,195.07823028564454,196.87937545776367,212.17072265624995
