timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,125.97698974609375,117.33598480224609,121.36882781982422,122.5238868713379,124.59017944335938,127.42063903808594,129.063134765625,131.04613647460937,137.9925978088379
2024-09-01,116.77282333374023,101.1898983001709,110.77364349365234,113.73290252685547,115.16545677185059,118.10690116882324,120.46088409423828,121.94187278747559,125.94805000305175
2024-10-01,135.45457458496094,127.54845413208008,131.1335433959961,132.01844940185546,133.72471237182617,136.91456985473633,138.7688735961914,140.39988632202147,149.0898191833496
2024-11-01,132.4508819580078,119.41246101379394,126.20011177062989,128.42314453125,130.6153106689453,134.40322494506836,136.8193115234375,139.42727508544922,143.38884399414061
2024-12-01,136.59711456298828,128.46557022094726,130.83198318481445,133.359130859375,135.02484893798828,138.63931274414062,140.56822357177734,142.44267883300782,147.5623828125
2025-01-01,140.78697967529297,130.29213745117187,134.8937515258789,136.27805786132814,138.7203140258789,142.57646560668945,144.75284881591796,148.01343231201173,160.5957469177246
2025-02-01,144.00186920166016,130.05835556030274,138.36366806030273,139.9244171142578,142.11083984375,146.0041275024414,148.67530212402343,150.61018295288085,158.51812530517577
2025-03-01,148.38035583496094,130.22939880371095,141.30048904418945,143.33040771484374,146.0394401550293,150.92631149291992,154.0428207397461,156.7136390686035,173.3751005554198
2025-04-01,149.3916015625,137.27174697875978,143.1002510070801,144.55665435791016,146.97896194458008,151.58596801757812,154.48126678466798,157.30035552978515,171.2349731445312
2025-05-01,151.0975799560547,134.3867335510254,144.382315826416,146.08743743896486,149.05842971801758,153.57222747802734,157.05865173339845,161.07578659057617,174.00084518432618
2025-06-01,152.0959701538086,139.30005767822266,143.53758392333984,147.25892639160156,149.9790267944336,154.63114166259766,158.10454864501952,161.68164138793944,174.23456787109373
2025-07-01,141.9422149658203,131.2930598449707,135.0550537109375,137.14588623046876,139.9582061767578,144.1535301208496,147.7061538696289,149.95434799194337,153.93737869262694
2025-08-01,146.53340911865234,132.20893493652343,139.04414901733398,141.56438446044922,144.51725006103516,149.25614547729492,152.80502471923828,154.87169036865234,162.40606048583984
2025-09-01,151.04906463623047,140.32634658813475,143.48110427856446,145.24726257324218,148.2090950012207,153.7920684814453,157.44884643554687,159.9031219482422,166.23087951660156
2025-10-01,153.81796264648438,142.2363410949707,146.87631225585938,148.17252502441406,151.02663803100586,156.8575439453125,160.16081695556642,163.41973800659179,169.77033706665037
2025-11-01,153.94803619384766,139.81812423706054,147.14222717285156,148.68221740722657,151.50799560546875,156.67573928833008,160.45147399902345,162.93363876342772,169.76160980224608
2025-12-01,153.84856414794922,144.9191760253906,147.0795555114746,148.6585479736328,151.04012298583984,156.32786560058594,160.157958984375,162.04686737060547,170.025256652832
2026-01-01,154.71620178222656,145.33083618164062,147.3669235229492,149.4280776977539,152.04404067993164,156.98704528808594,160.3055679321289,162.79996185302733,172.27373748779294
