timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,148.71248,-16.471222,79.45698,103.98984,129.347,168.07796,193.4351,217.96797,313.8962
2017-09-01,151.36955,29.455631,78.113365,97.64873,124.88485,177.85423,205.09036,224.62573,273.28348
2017-10-01,141.715,-94.748505,42.5745,77.69373,113.99299,169.43701,205.73625,240.8555,378.1785
2017-11-01,146.25763,-124.740944,32.637856,72.886185,114.48687,178.02841,219.62907,259.8774,417.2562
2017-12-01,146.83923,-151.02307,21.95648,66.19457,111.91908,181.7594,227.48389,271.72202,444.70154
2018-01-01,147.65654,-174.8533,12.439966,60.338684,109.8468,185.4663,234.9744,282.87314,470.1664
2018-02-01,145.77527,-212.52896,-4.4486084,48.76625,103.76913,187.7814,242.78426,295.99915,504.07947
2018-03-01,143.4928,-216.98155,-7.6409483,45.89623,101.23225,185.75336,241.08934,294.62656,503.96716
2018-04-01,141.43819,-76.02503,10.947285,45.792706,94.30874,188.56763,237.08363,271.92908,358.9014
2018-05-01,142.27148,-251.02213,-22.62222,35.789238,96.163315,188.37967,248.75372,307.1652,535.5651
2018-06-01,140.08812,-262.75864,-28.810863,31.019398,92.85997,187.31627,249.15685,308.98712,542.9349
2018-07-01,137.00896,-90.086075,0.10651149,36.49727,87.3953,186.6226,237.52061,273.91138,364.10397
2018-08-01,138.22195,-90.15939,-1.2499653,35.3456,87.1916,189.2523,241.0983,277.69388,366.60327
2018-09-01,140.237,-95.0716,-2.1923532,35.5153,88.46616,192.00784,244.95868,282.66635,375.5456
2018-10-01,132.28212,-109.25144,-15.394711,23.307684,78.20282,186.36142,241.25655,279.95895,373.8157
2018-11-01,136.31406,-100.79283,-11.613255,26.353989,81.32234,191.30579,246.27412,284.2414,373.42093
2018-12-01,131.77785,-117.86801,-25.323242,14.630941,72.996124,190.55957,248.92476,288.87894,381.4237
2019-01-01,134.64626,-109.83942,-19.28906,19.837833,77.0261,192.26642,249.45465,288.58157,379.13193
