timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.31807,144.39157,153.63629,156.00223,158.44882,162.18733,164.63393,166.99986,176.24458
2020-09-01,161.391,142.7371,153.56538,156.33643,159.20183,163.58018,166.44559,169.21664,180.04492
2020-10-01,161.87953,141.84212,153.47078,156.44768,159.52669,164.23236,167.31137,170.28825,181.91693
2020-11-01,161.66756,140.6472,152.84778,155.97052,159.2,164.13512,167.3646,170.48734,182.68791
2020-12-01,160.43842,135.54016,149.9891,153.68825,157.51448,163.36235,167.18858,170.88773,185.33667
2021-01-01,160.85101,134.91188,149.96709,153.8206,157.8059,163.89613,167.88142,171.73494,186.79015
2021-02-01,163.3872,137.75937,152.63506,156.44217,160.37918,166.39522,170.33223,174.13936,189.01503
2021-03-01,163.19412,136.77104,152.10474,156.03046,160.09103,166.29721,170.3578,174.28351,189.61722
2021-04-01,163.04529,134.72275,151.1567,155.36484,159.71815,166.3724,170.72572,174.93388,191.36781
2021-05-01,163.25671,134.05136,151.00027,155.33926,159.8272,166.68625,171.17418,175.51317,192.46208
2021-06-01,164.47435,135.30461,152.23499,156.56842,161.05003,167.89868,172.3803,176.71373,193.6441
2021-07-01,164.61617,136.17566,152.68654,156.91116,161.27925,167.95306,172.32115,176.54578,193.05666
2021-08-01,164.14024,134.23526,151.58939,156.03242,160.62819,167.65231,172.24806,176.6911,194.04523
2021-09-01,163.91269,131.76466,150.42525,155.20093,160.1395,167.68588,172.62445,177.40016,196.06071
2021-10-01,164.30873,131.29825,150.46103,155.36465,160.43507,168.1824,173.2528,178.15643,197.31921
2021-11-01,164.113,128.03242,148.98026,154.33957,159.88045,168.34558,173.88646,179.24579,200.19359
2021-12-01,164.6457,125.53414,148.24129,154.05087,160.05737,169.23405,175.24055,181.05014,203.75728
2022-01-01,165.86926,125.69841,149.02153,154.98834,161.15714,170.5814,176.75018,182.71701,206.04012
