timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.8284,152.68686,155.2744,156.04025,157.09761,158.57497,159.89334,160.4847,165.92558
2021-09-01,157.54745,152.50813,155.06493,155.68709,156.783,158.29279,159.51508,160.06612,165.70789
2021-10-01,157.38928,152.39561,154.93674,155.46921,156.60402,158.13611,159.2846,159.81413,165.58023
2021-11-01,157.28772,152.31032,154.82875,155.32877,156.49374,158.03708,159.11899,159.64853,165.5011
2021-12-01,157.22206,152.24028,154.73944,155.23273,156.42123,157.9688,158.98369,159.52968,165.4455
2022-01-01,158.2078,153.49124,156.26566,156.53825,157.4025,159.0164,160.67328,161.24591,165.80481
2022-02-01,158.37201,153.51491,156.32516,156.64462,157.5398,159.18373,160.77325,161.41438,165.98625
2022-03-01,158.52863,153.5397,156.38036,156.74452,157.66934,159.34259,160.87224,161.58124,166.15358
2022-04-01,158.65933,153.55316,156.4149,156.8199,157.77426,159.4719,160.94542,161.71541,166.29382
2022-05-01,158.75317,153.54921,156.42126,156.86195,157.84702,159.56274,160.9838,161.80258,166.40201
2022-06-01,158.80807,153.52637,156.39848,156.86913,157.88641,159.61378,160.98552,161.83994,166.47845
2022-07-01,158.82812,153.48645,156.3503,156.84532,157.896,159.6292,160.95357,161.83235,166.52615
2022-08-01,158.82008,153.43292,156.28242,156.79712,157.88142,159.61546,160.89296,161.78792,166.54868
2022-09-01,158.79092,153.36957,156.20071,156.73135,157.84859,159.57932,160.80898,161.71495,166.54924
2022-10-01,158.74664,153.29985,156.11015,156.65404,157.80266,159.52655,160.70639,161.62065,166.5305
2022-11-01,158.69182,153.22647,156.01459,156.56985,157.74765,159.46178,160.58907,161.51062,166.49449
2022-12-01,158.62985,153.15146,155.91672,156.48221,157.68658,159.38844,160.46014,161.38924,166.44287
2023-01-01,159.4255,154.37086,157.33978,157.69691,158.52605,160.23299,161.91806,162.80734,166.43738
