timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.26137,130.224,133.132,134.41682,136.3217,140.20105,142.10593,143.39075,146.29877
2019-09-01,136.42998,129.83154,132.2134,133.26805,134.83386,138.02608,139.59189,140.64656,143.02841
2019-10-01,137.58162,130.76778,133.20663,134.2952,135.91957,139.24367,140.86804,141.9566,144.39546
2019-11-01,137.75392,131.69304,133.84273,134.81042,136.26233,139.24551,140.69742,141.66512,143.8148
2019-12-01,138.3428,132.08604,134.36378,135.3643,136.84212,139.84349,141.32132,142.32184,144.59958
2020-01-01,138.56627,130.4776,133.37979,134.67218,136.59796,140.53458,142.46034,143.75275,146.65495
2020-02-01,137.37393,130.72,133.0915,134.15422,135.74411,139.00375,140.59363,141.65634,144.02786
2020-03-01,140.31197,125.30795,130.94588,133.34836,136.82866,143.79529,147.27559,149.67807,155.316
2020-04-01,139.32243,132.91147,135.21207,136.2364,137.7626,140.88226,142.40846,143.43282,145.7334
2020-05-01,139.33829,132.50415,134.98027,136.07285,137.69128,140.98528,142.60373,143.69629,146.17242
2020-06-01,139.71838,129.54712,133.26273,134.8895,137.2873,142.14949,144.54727,146.17406,149.88966
2020-07-01,139.63367,132.10063,134.82344,136.02757,137.81389,141.45346,143.23976,144.4439,147.1667
2020-08-01,140.2656,129.87415,133.64058,135.30188,137.76225,142.76895,145.22931,146.89062,150.65704
2020-09-01,140.87303,130.50359,134.33281,135.9921,138.42175,143.32433,145.75397,147.41325,151.2425
2020-10-01,141.00948,132.89973,135.82683,137.12306,139.0476,142.97133,144.89587,146.19211,149.1192
2020-11-01,140.72916,129.18524,133.42348,135.27023,137.98398,143.47435,146.18808,148.03484,152.27307
2020-12-01,141.82004,133.69127,136.64153,137.94118,139.8644,143.77568,145.6989,146.99855,149.9488
2021-01-01,141.74345,133.66858,136.62294,137.91452,139.81647,143.67044,145.5724,146.86397,149.81833
