timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,166.4820327758789,159.96780395507812,162.37276153564454,164.06171417236328,165.30989456176758,168.05283737182617,169.59832763671875,171.10809860229492,176.55762283325194
2019-09-01,165.55818939208984,154.68571685791017,159.61022186279297,161.46352996826172,163.5587615966797,167.39153671264648,169.4283218383789,170.77138671875,175.07172988891602
2019-10-01,164.33624267578125,150.30003875732422,155.83282470703125,159.26238403320312,161.77985000610352,166.5287971496582,169.2071762084961,171.60557708740234,176.29456680297847
2019-11-01,163.7580795288086,150.40082077026366,156.36654357910157,158.67520904541016,161.19360733032227,166.37291717529297,169.00548248291017,171.57141036987304,179.70509460449216
2019-12-01,163.5353012084961,152.2278288269043,156.2196487426758,158.62789154052734,161.0846405029297,166.0911979675293,169.44418487548828,171.19173431396484,179.0160432434082
2020-01-01,164.57003784179688,154.32309799194337,157.76077423095703,159.18980102539064,161.78952026367188,166.96824264526367,170.18869018554688,172.45999603271483,179.50765655517574
2020-02-01,164.6487274169922,153.00825988769532,156.92177505493163,159.4519470214844,161.84004974365234,167.55345916748047,169.90736389160156,171.61909942626954,179.49715240478508
2020-03-01,164.31704711914062,151.57008438110353,156.60564727783202,158.94454040527344,161.90106964111328,167.61557388305664,171.37010040283204,172.33191680908203,177.1512808227539
2020-04-01,165.38367462158203,151.7416648864746,157.48255081176757,159.64574127197267,162.5030174255371,168.00495529174805,170.59349822998047,172.33732070922852,175.503673248291
2020-05-01,165.70996856689453,148.54541122436524,158.73691787719727,160.57513580322265,163.09188842773438,168.54846954345703,171.692919921875,173.3481559753418,176.66061737060545
2020-06-01,166.42898559570312,152.36644790649413,158.93445205688477,161.04113311767577,163.61850357055664,169.54537963867188,171.95117797851563,174.00122604370117,178.06004333496094
2020-07-01,167.1147918701172,151.12699844360353,158.80882415771484,160.95391998291015,164.45384216308594,169.9540672302246,172.80518341064453,175.12504653930662,178.28032791137696
2020-08-01,166.99197387695312,149.93971649169922,158.92042388916016,159.9414505004883,163.9238166809082,170.13107299804688,172.75613250732422,175.38508834838868,180.1978741455078
2020-09-01,166.71363067626953,150.22220397949218,157.10089111328125,160.52686767578126,163.734375,169.43291854858398,173.25680847167968,176.40978698730467,180.06732315063476
2020-10-01,165.56195068359375,151.0659150695801,156.3639015197754,159.34020080566407,162.59699249267578,168.24475860595703,171.84601593017578,173.8673454284668,178.57718139648438
2020-11-01,165.8754425048828,151.0476336669922,156.3393669128418,158.7494155883789,162.0454978942871,168.67900466918945,172.5061782836914,174.95960845947266,182.04809402465818
2020-12-01,165.79662322998047,151.39684158325196,157.27730712890624,159.30445251464843,162.41429138183594,168.86093139648438,172.7982192993164,176.17083511352538,180.6011720275879
2021-01-01,166.4785385131836,154.2707131958008,158.0264518737793,160.0737503051758,163.25197219848633,169.41654586791992,173.14681243896484,175.534334564209,183.36325668334962
